file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,28,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.365729099999953,None,1,1,0.7619665000001987,None,space,1.79870850000043,None,0,0,0,0,,,,,3,4,28,3,189.38677159999952,,,,,,,,,,,,,,,,,,,,,189.37053949999972,189.38677159999952,189.8707990999992,189.87573529999918,189.8891297,190.6538931999994,,,,,190.65401559999918,190.66939309999998,190.86985120000008,190.85362499999974,189.8891297,,,,,,,,1,1,0.7619665000001987,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,29,5,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.365729099999953,None,1,1,2.2244928000000073,None,space,1.79870850000043,None,0,0,0,0,,,,,3,5,29,1,190.86985120000008,,,,,,,,,,,,,,,,,,,,,190.85429249999925,190.86985120000008,191.3526609999999,191.35498000000007,191.36961040000006,193.6029480999996,,,,,193.60320059999958,193.61807219999992,193.81863449999946,193.80254539999987,191.36961040000006,,,,,,,,1,1,2.2244928000000073,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,30,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.365729099999953,None,0,1,0.5793303999998898,None,space,1.79870850000043,None,0,0,0,0,,,,,3,6,30,7,193.81863449999946,,,,,,,,,,,,,,,,,,,,,193.80328959999952,193.81863449999946,194.30232199999955,194.30711879999944,194.3219898999996,194.90268749999996,,,,,194.90288959999998,194.91760769999928,195.11773979999998,195.10151189999942,194.3219898999996,,,,,,,,0,1,0.5793303999998898,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,31,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.365729099999953,None,1,1,0.791490700000395,None,space,1.79870850000043,None,0,0,0,0,,,,,3,7,31,2,195.11773979999998,,,,,,,,,,,,,,,,,,,,,195.10226839999996,195.11773979999998,195.60152049999942,195.60634709999977,195.62187529999937,196.41850579999937,,,,,196.41871269999956,196.43356719999974,196.6340051999996,196.61784439999974,195.62187529999937,,,,,,,,1,1,0.791490700000395,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,32,0,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.365729099999953,None,1,1,1.0519862999999532,None,space,1.79870850000043,None,0,0,0,0,,,,,4,0,32,2,196.6340051999996,,,,,,,,,,,,,,,,,,,,,196.6185631999997,196.6340051999996,197.11733060000006,197.12216949999947,197.1387750999993,198.20109969999976,,,,,198.20129199999974,198.21611589999975,198.4165086999992,198.40030509999997,197.1387750999993,,,,,,,,1,1,1.0519862999999532,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,33,1,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.365729099999953,None,0,0,2.7219874000002164,None,space,1.79870850000043,None,0,0,0,0,,,,,4,1,33,1,198.4165086999992,,,,,,,,,,,,,,,,,,,,,198.4010798999998,198.4165086999992,198.89993149999918,198.9047559999999,198.91831049999928,201.64926239999932,,,,,201.64943929999936,201.66449529999954,201.86443710000003,201.8487454999995,198.91831049999928,,,,,,,,0,0,2.7219874000002164,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,34,2,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.365729099999953,None,1,1,1.1304246999998213,None,space,1.79870850000043,None,0,0,0,0,,,,,4,2,34,0,201.86443710000003,,,,,,,,,,,,,,,,,,,,,201.84956069999953,201.86443710000003,202.34806320000007,202.35029549999945,202.3646087999996,203.49836689999938,,,,,203.4985968000001,203.5136625999994,203.7142404999995,203.6976593999998,202.3646087999996,,,,,,,,1,1,1.1304246999998213,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,35,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.365729099999953,None,1,1,0.5470515999995769,None,space,1.79870850000043,None,0,0,0,0,,,,,4,3,35,3,203.7142404999995,,,,,,,,,,,,,,,,,,,,,203.69838769999933,203.7142404999995,204.19764329999998,204.20249449999937,204.21724989999984,204.78061219999927,,,,,204.7807699999994,204.7965138999998,204.99659259999953,204.98070709999956,204.21724989999984,,,,,,,,1,1,0.5470515999995769,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,36,4,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.365729099999953,None,0,1,4.442764200000056,None,space,1.79870850000043,None,0,0,0,0,,,,,4,4,36,4,204.99659259999953,,,,,,,,,,,,,,,,,,,,,204.9814555999992,204.99659259999953,205.4804551999996,205.4853123999992,205.50111299999935,209.94535929999984,,,,,209.94551689999935,209.96071739999934,210.16121269999985,210.14513369999986,205.50111299999935,,,,,,,,0,1,4.442764200000056,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,37,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.365729099999953,None,0,1,0.6304349000001821,None,space,1.79870850000043,None,0,0,0,0,,,,,4,5,37,7,210.16121269999985,,,,,,,,,,,,,,,,,,,,,210.1458563999995,210.16121269999985,210.6445789999998,210.64939869999944,210.66468499999974,211.3110248999992,,,,,211.31121989999974,211.32673739999973,211.52718060000007,211.51111579999997,210.66468499999974,,,,,,,,0,1,0.6304349000001821,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,38,6,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.365729099999953,None,0,1,3.454453899999862,None,space,1.79870850000043,None,0,0,0,0,,,,,4,6,38,5,211.52718060000007,,,,,,,,,,,,,,,,,,,,,211.5118419999999,211.52718060000007,212.01085049999983,212.01568469999984,212.02771369999937,215.4932149999995,,,,,215.49340669999947,215.50795049999942,215.70871259999967,215.6926211,212.02771369999937,,,,,,,,0,1,3.454453899999862,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,39,7,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.365729099999953,None,0,1,0.7035596999994596,None,space,1.79870850000043,None,0,0,0,0,,,,,4,7,39,6,215.70871259999967,,,,,,,,,,,,,,,,,,,,,215.69336179999937,215.70871259999967,216.19198509999933,216.1968078,216.21194149999974,216.9247166999994,,,,,216.92482519999976,216.94076479999967,,217.12498830000004,216.21194149999974,,,,,,,,0,1,0.7035596999994596,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,40,0,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.365729099999953,None,0,1,0.6752980000001116,None,space,1.79870850000043,None,0,0,0,0,,,,,5,0,40,6,217.14139329999944,,,,,,,,,,,,,,,,,,,,,217.1257504999994,217.14139329999944,217.62501410000004,217.6298745999993,217.646205,218.32519109999976,,,,,218.32540399999925,218.34037099999932,218.54075769999963,218.5246619999998,217.646205,,,,,,,,0,1,0.6752980000001116,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,41,1,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.365729099999953,None,1,1,3.134288000000197,None,space,1.79870850000043,None,0,0,0,0,,,,,5,1,41,1,218.54075769999963,,,,,,,,,,,,,,,,,,,,,218.52539350000006,218.54075769999963,219.0244731999992,219.02981639999962,219.0448680999998,222.1900538,,,,,222.19024629999967,222.20518339999944,222.40553679999994,222.38931329999923,219.0448680999998,,,,,,,,1,1,3.134288000000197,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,42,2,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.365729099999953,None,1,1,1.6139940999992177,None,space,1.79870850000043,None,0,0,0,0,,,,,5,2,42,0,222.40553679999994,,,,,,,,,,,,,,,,,,,,,222.39005629999974,222.40553679999994,222.88932849999946,222.89411119999932,222.90534639999987,224.5224736,,,,,224.52266699999927,224.53747459999977,224.73785259999931,224.72179329999926,222.90534639999987,,,,,,,,1,1,1.6139940999992177,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,43,3,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.365729099999953,None,0,1,4.170324300000175,None,space,1.79870850000043,None,0,0,0,0,,,,,5,3,43,4,224.73785259999931,,,,,,,,,,,,,,,,,,,,,224.72254059999977,224.73785259999931,225.22159349999947,225.22698949999995,225.24117669999941,229.42007399999966,,,,,229.42024929999934,229.43513319999965,229.6357699,229.61955839999973,225.24117669999941,,,,,,,,0,1,4.170324300000175,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,44,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.365729099999953,None,1,1,0.7106252999992648,None,space,1.79870850000043,None,0,0,0,0,,,,,5,4,44,2,229.6357699,,,,,,,,,,,,,,,,,,,,,229.6203048999996,229.6357699,230.11938869999994,230.12406109999938,230.13536189999922,230.85261329999958,,,,,230.85280519999924,230.8678706999999,231.06841910000003,231.05220239999926,230.13536189999922,,,,,,,,1,1,0.7106252999992648,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,45,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.365729099999953,None,1,1,0.5988836000005904,None,space,1.79870850000043,None,0,0,0,0,,,,,5,5,45,3,231.06841910000003,,,,,,,,,,,,,,,,,,,,,231.05339959999947,231.06841910000003,231.55203230000006,231.55697539999983,231.56960699999945,232.18517579999934,,,,,232.18535350000002,232.20064209999964,232.40073200000006,232.38463890000003,231.56960699999945,,,,,,,,1,1,0.5988836000005904,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,46,6,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.365729099999953,None,0,1,2.518354300000283,None,space,1.79870850000043,None,0,0,0,0,,,,,5,6,46,5,232.40073200000006,,,,,,,,,,,,,,,,,,,,,232.3853722999993,232.40073200000006,232.88475029999972,232.88955929999975,232.90535289999934,235.43403299999954,,,,,235.43419579999954,235.4492137999996,235.64940810000007,235.63309279999976,232.90535289999934,,,,,,,,0,1,2.518354300000283,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,47,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.365729099999953,None,0,1,0.49085399999967194,None,space,1.79870850000043,None,0,0,0,0,,,,,5,7,47,7,235.64940810000007,,,,,,,,,,,,,,,,,,,,,235.6338468999993,235.64940810000007,236.13289059999988,236.13765199999943,236.1525372999995,236.65021269999943,,,,,236.6504116999995,236.66542200000004,236.86585259999993,236.84967229999984,236.1525372999995,,,,,,,,0,1,0.49085399999967194,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,48,0,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.365729099999953,None,0,1,1.093386599999576,None,space,1.79870850000043,None,0,0,0,0,,,,,6,0,48,6,236.86585259999993,,,,,,,,,,,,,,,,,,,,,236.85041049999927,236.86585259999993,237.34939099999974,237.35416349999923,237.36925569999948,238.46592039999996,,,,,238.4661157999999,238.4812224999996,238.68164589999924,238.66539620000003,237.36925569999948,,,,,,,,0,1,1.093386599999576,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,49,1,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.365729099999953,None,1,1,1.5102469000003111,None,space,1.79870850000043,None,0,0,0,0,,,,,6,1,49,1,238.68164589999924,,,,,,,,,,,,,,,,,,,,,238.66615569999976,238.68164589999924,239.16513979999945,239.17002109999976,239.18430199999966,240.69818209999994,,,,,240.69837519999965,240.71350389999952,240.91390059999958,240.8975963999992,239.18430199999966,,,,,,,,1,1,1.5102469000003111,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,50,2,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.365729099999953,None,0,1,2.872925800000303,None,space,1.79870850000043,None,0,0,0,0,,,,,6,2,50,5,240.91390059999958,,,,,,,,,,,,,,,,,,,,,240.8983533999999,240.91390059999958,241.3971892999998,241.40196729999934,241.4195938999992,244.2964392999993,,,,,244.2967323999992,244.31177630000002,244.5122926999993,244.49612049999996,241.4195938999992,,,,,,,,0,1,2.872925800000303,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,51,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.365729099999953,None,1,1,0.48313580000012735,None,space,1.79870850000043,None,0,0,0,0,,,,,6,3,51,3,244.5122926999993,,,,,,,,,,,,,,,,,,,,,244.49685640000007,244.5122926999993,244.99556049999956,245.00034899999991,245.01545050000004,245.51230099999975,,,,,245.5125335999992,245.52796149999995,245.72831199999928,245.71226039999965,245.01545050000004,,,,,,,,1,1,0.48313580000012735,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,52,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.365729099999953,None,1,1,0.9419270999997025,None,space,1.79870850000043,None,0,0,0,0,,,,,6,4,52,2,245.72831199999928,,,,,,,,,,,,,,,,,,,,,245.7130256999999,245.72831199999928,246.2120490999996,246.21693689999938,246.23218019999968,247.17791949999992,,,,,247.17809119999947,247.1937715999993,247.3940537999997,247.37793069999952,246.23218019999968,,,,,,,,1,1,0.9419270999997025,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,53,5,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.365729099999953,None,0,0,2.5303675999994084,None,space,1.79870850000043,None,0,0,0,0,,,,,6,5,53,0,247.3940537999997,,,,,,,,,,,,,,,,,,,,,247.3786651999999,247.3940537999997,247.87691300000006,247.87859389999994,247.8934021999994,250.4266858000001,,,,,250.4268278999998,250.4424270999998,250.6428662999997,250.62678649999998,247.8934021999994,,,,,,,,0,0,2.5303675999994084,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,54,6,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.365729099999953,None,0,1,5.411779900000511,None,space,1.79870850000043,None,0,0,0,0,,,,,6,6,54,4,250.6428662999997,,,,,,,,,,,,,,,,,,,,,250.62758789999953,250.6428662999997,251.12651809999988,251.13141919999998,251.14650389999952,256.5735677999992,,,,,256.57370099999935,256.5896292999996,256.7901474999999,256.77395929999966,251.14650389999952,,,,,,,,0,1,5.411779900000511,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,55,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.365729099999953,None,0,1,0.4967503999996552,None,space,1.79870850000043,None,0,0,0,0,,,,,6,7,55,7,256.7901474999999,,,,,,,,,,,,,,,,,,,,,256.7746965999995,256.7901474999999,257.27375869999923,257.27836619999925,257.28966239999954,257.7905031999999,,,,,257.7906983999992,257.80564090000007,258.00624249999964,257.9895256,257.28966239999954,,,,,,,,0,1,0.4967503999996552,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,56,0,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.365729099999953,None,0,1,1.010141000000658,None,space,1.79870850000043,None,0,0,0,0,,,,,7,0,56,6,258.00624249999964,,,,,,,,,,,,,,,,,,,,,257.99027619999924,258.00624249999964,258.4899057999992,258.49476649999997,258.5094210999996,259.52291349999996,,,,,259.5231079999994,259.5383192999998,259.7387007999996,259.72219229999973,258.5094210999996,,,,,,,,0,1,1.010141000000658,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,57,1,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.365729099999953,None,0,1,3.225763800000095,None,space,1.79870850000043,None,0,0,0,0,,,,,7,1,57,5,259.7387007999996,,,,,,,,,,,,,,,,,,,,,259.7229527999998,259.7387007999996,260.22239289999925,260.2273781999993,260.24203529999977,263.47108949999983,,,,,263.4712845999993,263.4864953999995,263.68669150000005,263.6708657999998,260.24203529999977,,,,,,,,0,1,3.225763800000095,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,58,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.365729099999953,None,1,1,0.6927335999998832,None,space,1.79870850000043,None,0,0,0,0,,,,,7,2,58,3,263.68669150000005,,,,,,,,,,,,,,,,,,,,,263.6716757999993,263.68669150000005,264.1705495999995,264.1753294,264.19134609999946,264.88728699999956,,,,,264.8874655999998,264.9025107999996,265.10257719999936,265.08681849999994,264.19134609999946,,,,,,,,1,1,0.6927335999998832,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,59,3,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.365729099999953,None,1,1,0.7946238000004087,None,space,1.79870850000043,None,0,0,0,0,,,,,7,3,59,2,265.10257719999936,,,,,,,,,,,,,,,,,,,,,265.087579,265.10257719999936,265.58672469999965,265.59160239999983,265.60684779999974,266.40352509999957,,,,,266.4037580999993,266.41850389999945,266.6188181999996,266.6025313,265.60684779999974,,,,,,,,1,1,0.7946238000004087,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,60,4,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.365729099999953,None,0,0,3.0409633999997823,None,space,1.79870850000043,None,0,0,0,0,,,,,7,4,60,0,266.6188181999996,,,,,,,,,,,,,,,,,,,,,266.6032665999992,266.6188181999996,267.10228499999994,267.1072353999998,267.1225973999999,270.16809659999944,,,,,270.16830279999976,270.1833539999998,270.3839269,270.3676695999993,267.1225973999999,,,,,,,,0,0,3.0409633999997823,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,61,5,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.365729099999953,None,1,1,3.762508599999819,None,space,1.79870850000043,None,0,0,0,0,,,,,7,5,61,1,270.3839269,,,,,,,,,,,,,,,,,,,,,270.3684558999994,270.3839269,270.8671983999993,270.8720057999999,270.88709799999924,274.6662615999994,,,,,274.66646669999955,274.68138739999995,274.8817808999993,274.8654979999992,270.88709799999924,,,,,,,,1,1,3.762508599999819,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,62,6,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.365729099999953,None,1,0,6.309417700000267,None,space,1.79870850000043,None,0,0,0,0,,,,,7,6,62,4,274.8817808999993,,,,,,,,,,,,,,,,,,,,,274.86642589999974,274.8817808999993,275.36512760000005,275.36763339999925,275.3813919999993,281.6964986999992,,,,,281.6966924999997,281.71125159999974,281.91201049999927,281.8956359999993,275.3813919999993,,,,,,,,1,0,6.309417700000267,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,63,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.365729099999953,None,0,1,0.906120099999498,None,space,1.79870850000043,None,0,0,0,0,,,,,7,7,63,7,281.91201049999927,,,,,,,,,,,,,,,,,,,,,281.8964025999994,281.91201049999927,282.39586039999995,282.4007303999997,282.41684179999993,283.3291180999995,,,,,283.3293137999999,283.3442230999999,283.54467719999957,283.52836449999995,282.41684179999993,,,,,,,,0,1,0.906120099999498,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,64,0,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.365729099999953,None,0,1,2.943153799999891,None,space,1.79870850000043,None,0,0,0,0,,,,,8,0,64,5,283.54467719999957,,,,,,,,,,,,,,,,,,,,,283.5291241999994,283.54467719999957,284.0278540999998,284.03264769999987,284.04764410000007,286.99449039999945,,,,,286.9946645,287.0091047999995,287.2091912999995,287.19336049999947,284.04764410000007,,,,,,,,0,1,2.943153799999891,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,65,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.365729099999953,None,1,1,0.6762896999998702,None,space,1.79870850000043,None,0,0,0,0,,,,,8,1,65,3,287.2091912999995,,,,,,,,,,,,,,,,,,,,,287.1941373999998,287.2091912999995,287.6932197999995,287.6980195999995,287.71262189999925,288.3929498999996,,,,,288.3931828999994,288.4086092999996,288.6090114999997,288.59288469999956,287.71262189999925,,,,,,,,1,1,0.6762896999998702,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,66,2,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.365729099999953,None,0,1,1.1936876999998276,None,space,1.79870850000043,None,0,0,0,0,,,,,8,2,66,6,288.6090114999997,,,,,,,,,,,,,,,,,,,,,288.59358449999945,288.6090114999997,289.0926503999999,289.09762819999924,289.1147871999992,290.32468439999957,,,,,290.3247892999998,290.34127119999994,,290.5250514999998,289.1147871999992,,,,,,,,0,1,1.1936876999998276,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,67,3,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.365729099999953,None,0,1,8.991785799999889,None,space,1.79870850000043,None,0,0,0,0,,,,,8,3,67,4,290.5414089999995,,,,,,,,,,,,,,,,,,,,,290.5258254999999,290.5414089999995,291.0250045999992,291.03053289999934,291.0460125999998,300.0538751999993,,,,,300.0540083999995,300.06990210000004,300.2703318999993,300.25420869999925,,,,,,,,,0,1,8.991785799999889,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
