file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,28,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.305506700000024,None,1,1,0.9803882999999587,None,space,2.1092979999998533,None,0,0,0,0,,,,,3,4,28,3,241.60232370000017,,,,,,,,,,,,,,,,,,,,,241.58691810000005,241.60232370000017,242.0859238999999,242.09055950000015,242.10867470000017,243.1016462,,,,,243.10175060000006,243.1181479999998,243.3182863999998,243.3018215999998,242.10867470000017,,,,,,,,1,1,0.9803882999999587,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,29,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.305506700000024,None,0,1,0.5709679999999935,None,space,2.1092979999998533,None,0,0,0,0,,,,,3,5,29,7,243.3182863999998,,,,,,,,,,,,,,,,,,,,,243.3025538999998,243.3182863999998,243.80171450000012,243.8063679999998,243.8228276000002,244.4009791000001,,,,,244.40106040000023,244.41701420000004,244.61741400000005,244.60080810000022,243.8228276000002,,,,,,,,0,1,0.5709679999999935,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,30,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.305506700000024,None,1,1,0.7886161000001266,None,space,2.1092979999998533,None,0,0,0,0,,,,,3,6,30,2,244.61741400000005,,,,,,,,,,,,,,,,,,,,,244.60126990000003,244.61741400000005,245.10115710000014,245.10572690000004,245.1172236,245.91764369999987,,,,,245.91782420000004,245.9330051999998,246.13352370000007,246.11786099999995,245.1172236,,,,,,,,1,1,0.7886161000001266,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,31,7,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.305506700000024,None,1,1,4.1632902000001195,None,space,2.1092979999998533,None,0,0,0,0,,,,,3,7,31,1,246.13352370000007,,,,,,,,,,,,,,,,,,,,,246.11853739999992,246.13352370000007,246.61744049999993,246.62232749999998,246.63793599999985,250.81541970000012,,,,,250.81561549999992,250.83098670000004,251.03130699999997,251.0152811999999,246.63793599999985,,,,,,,,1,1,4.1632902000001195,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,32,0,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.305506700000024,None,0,1,7.515755700000227,None,space,2.1092979999998533,None,0,0,0,0,,,,,4,0,32,5,251.03130699999997,,,,,,,,,,,,,,,,,,,,,251.01601330000017,251.03130699999997,251.5151486000002,251.51973890000022,251.5378647,259.06189830000017,,,,,259.0620993,259.07708720000005,259.27741029999993,259.26189249999993,251.5378647,,,,,,,,0,1,7.515755700000227,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,33,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.305506700000024,None,0,0,1.5916223999997783,None,space,2.1092979999998533,None,0,0,0,0,,,,,4,1,33,2,259.27741029999993,,,,,,,,,,,,,,,,,,,,,259.2625700000001,259.27741029999993,259.76141630000006,259.76603769999997,259.78311400000007,261.3780199,,,,,261.3782440000002,261.3927741,261.5932553,261.5770964000001,259.78311400000007,,,,,,,,0,0,1.5916223999997783,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,34,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.305506700000024,None,1,1,0.7662504999998418,None,space,2.1092979999998533,None,0,0,0,0,,,,,4,2,34,3,261.5932553,,,,,,,,,,,,,,,,,,,,,261.57783989999984,261.5932553,262.07702300000005,262.0815808,262.0990826999998,262.87645899999984,,,,,262.8766696,262.89200700000015,263.09262509999985,263.0766891999999,262.0990826999998,,,,,,,,1,1,0.7662504999998418,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,35,3,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.305506700000024,None,0,0,2.514042899999822,None,space,2.1092979999998533,None,0,0,0,0,,,,,4,3,35,1,263.09262509999985,,,,,,,,,,,,,,,,,,,,,263.0774809000002,263.09262509999985,263.5762355999998,263.5809691000002,263.59767080000006,266.1249567000002,,,,,266.12516949999986,266.1405489000001,266.34122360000015,266.3250128000002,263.59767080000006,,,,,,,,0,0,2.514042899999822,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,36,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.305506700000024,None,0,1,1.0239218000001529,None,space,2.1092979999998533,None,0,0,0,0,,,,,4,4,36,7,266.34122360000015,,,,,,,,,,,,,,,,,,,,,266.3257412999999,266.34122360000015,266.8247696000001,266.83011839999995,266.84529940000016,267.8748154000002,,,,,267.8750094999998,267.8899388000002,268.0900752,268.0738613000001,266.84529940000016,,,,,,,,0,1,1.0239218000001529,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,37,5,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.305506700000024,None,1,1,3.8130793000000267,None,space,2.1092979999998533,None,0,0,0,0,,,,,4,5,37,0,268.0900752,,,,,,,,,,,,,,,,,,,,,268.0746064000002,268.0900752,268.5741532999998,268.5792521000001,268.59476169999994,272.4220601999998,,,,,272.4222741000001,272.4377185999999,272.63823479999996,272.6218262,268.59476169999994,,,,,,,,1,1,3.8130793000000267,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,38,6,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.305506700000024,None,0,1,1.0881886000001941,None,space,2.1092979999998533,None,0,0,0,0,,,,,4,6,38,6,272.63823479999996,,,,,,,,,,,,,,,,,,,,,272.6225615000001,272.63823479999996,273.12191529999996,273.12696280000023,273.14368850000005,274.23858529999984,,,,,274.2387848999999,274.25358519999986,274.4538667999998,274.4377345999999,273.14368850000005,,,,,,,,0,1,1.0881886000001941,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,39,7,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.305506700000024,None,0,1,7.384987400000227,None,space,2.1092979999998533,None,0,0,0,0,,,,,4,7,39,4,274.4538667999998,,,,,,,,,,,,,,,,,,,,,274.43856100000016,274.4538667999998,274.9379894000001,274.94302410000023,274.9605426999999,282.3514917,,,,,282.3516882000001,282.3665612000002,282.56707429999983,282.5508271000001,274.9605426999999,,,,,,,,0,1,7.384987400000227,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,40,0,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.305506700000024,None,0,1,2.8583957999999257,None,space,2.1092979999998533,None,0,0,0,0,,,,,5,0,40,5,282.56707429999983,,,,,,,,,,,,,,,,,,,,,282.5515721999998,282.56707429999983,283.05102109999984,283.0559973000002,283.07092050000006,285.9330986000002,,,,,285.9332958000002,285.94828440000015,286.1488763,286.1325853999999,283.07092050000006,,,,,,,,0,1,2.8583957999999257,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,41,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.305506700000024,None,0,1,0.9477348999998867,None,space,2.1092979999998533,None,0,0,0,0,,,,,5,1,41,7,286.1488763,,,,,,,,,,,,,,,,,,,,,286.1334135999998,286.1488763,286.6321184000001,286.6368507999998,286.6530710999998,287.6142582,,,,,287.6143233,287.6311005,,287.8150116999998,286.6530710999998,,,,,,,,0,1,0.9477348999998867,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,42,2,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.305506700000024,None,0,0,4.654031099999884,None,space,2.1092979999998533,None,0,0,0,0,,,,,5,2,42,0,287.8313495,,,,,,,,,,,,,,,,,,,,,287.8157434000002,287.8313495,288.31456330000015,288.3191322,288.3340347000001,292.9963199000001,,,,,292.99645940000005,293.01171249999993,293.2118674000001,293.1960284999998,288.3340347000001,,,,,,,,0,0,4.654031099999884,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,43,3,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.305506700000024,None,0,1,2.151028100000076,None,space,2.1092979999998533,None,0,0,0,0,,,,,5,3,43,6,293.2118674000001,,,,,,,,,,,,,,,,,,,,,293.19676989999994,293.2118674000001,293.69609590000005,293.70093359999987,293.7182083,295.8784183999999,,,,,295.87861869999983,295.89379729999996,296.09433650000005,296.0782855,293.7182083,,,,,,,,0,1,2.151028100000076,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,44,4,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.305506700000024,None,1,1,2.6745945000002393,None,space,2.1092979999998533,None,0,0,0,0,,,,,5,4,44,1,296.09433650000005,,,,,,,,,,,,,,,,,,,,,296.07916009999985,296.09433650000005,296.5780311000001,296.5832155999999,296.6003035000001,299.2769541,,,,,299.2771332,299.2922176999998,299.49228960000005,299.4763911000002,296.6003035000001,,,,,,,,1,1,2.6745945000002393,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,45,5,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.305506700000024,None,0,1,8.33747859999994,None,space,2.1092979999998533,None,0,0,0,0,,,,,5,5,45,4,299.49228960000005,,,,,,,,,,,,,,,,,,,,,299.47711719999984,299.49228960000005,299.97645669999997,299.98115429999984,299.9975643999999,308.33942869999987,,,,,308.33964679999985,308.3547698,308.5550700000001,308.5393852999998,299.9975643999999,,,,,,,,0,1,8.33747859999994,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,46,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.305506700000024,None,1,1,0.8844796999997016,None,space,2.1092979999998533,None,0,0,0,0,,,,,5,6,46,3,308.5550700000001,,,,,,,,,,,,,,,,,,,,,308.5401893999999,308.5550700000001,309.0390421999998,309.0436336,309.06084799999985,309.955772,,,,,309.95597269999985,309.9706923000001,310.17127000000005,310.1550632000001,309.06084799999985,,,,,,,,1,1,0.8844796999997016,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,47,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.305506700000024,None,1,1,0.9515050999998493,None,space,2.1092979999998533,None,0,0,0,0,,,,,5,7,47,2,310.17127000000005,,,,,,,,,,,,,,,,,,,,,310.1557903999999,310.17127000000005,310.6547035000001,310.65949750000004,310.67751710000016,311.63792260000014,,,,,311.6380978999998,311.65326960000016,311.85377459999995,311.83766720000017,310.67751710000016,,,,,,,,1,1,0.9515050999998493,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,48,0,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.305506700000024,None,0,1,1.0440959000002294,None,space,2.1092979999998533,None,0,0,0,0,,,,,6,0,48,6,311.85377459999995,,,,,,,,,,,,,,,,,,,,,311.8383769999998,311.85377459999995,312.3374163000001,312.3420772000002,312.3594995000001,313.4201255999999,,,,,313.4203347,313.43570569999997,313.6359197999998,313.6198449000001,312.3594995000001,,,,,,,,0,1,1.0440959000002294,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,49,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.305506700000024,None,1,1,1.0279655999997885,None,space,2.1092979999998533,None,0,0,0,0,,,,,6,1,49,2,313.6359197999998,,,,,,,,,,,,,,,,,,,,,313.6205745,313.6359197999998,314.1200474999998,314.1245925999999,314.1418288000002,315.1857507000002,,,,,315.1859114000001,315.2018021000001,315.40207910000004,315.3859826999999,314.1418288000002,,,,,,,,1,1,1.0279655999997885,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,50,2,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.305506700000024,None,0,1,5.18772749999971,None,space,2.1092979999998533,None,0,0,0,0,,,,,6,2,50,4,315.40207910000004,,,,,,,,,,,,,,,,,,,,,315.3867237000002,315.40207910000004,315.88573070000007,315.8903071000002,315.9067355999998,321.0998167,,,,,321.0999193,321.11549450000007,321.31600619999995,321.29994220000003,315.9067355999998,,,,,,,,0,1,5.18772749999971,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,51,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.305506700000024,None,1,1,1.0206053999995675,None,space,2.1092979999998533,None,0,0,0,0,,,,,6,3,51,3,321.31600619999995,,,,,,,,,,,,,,,,,,,,,321.3006856999998,321.31600619999995,321.79991080000013,321.8044563000001,321.82346269999994,322.8498523999999,,,,,322.85004779999986,322.86478999999986,323.0650641999998,323.04927470000007,321.82346269999994,,,,,,,,1,1,1.0206053999995675,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,52,4,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.305506700000024,None,0,1,4.576618399999916,None,space,2.1092979999998533,None,0,0,0,0,,,,,6,4,52,5,323.0650641999998,,,,,,,,,,,,,,,,,,,,,323.0499791,323.0650641999998,323.5488630000002,323.55344919999993,323.5702776999999,328.1634465999998,,,,,328.1636673999999,328.17901210000014,328.3796565,328.36335410000015,323.5702776999999,,,,,,,,0,1,4.576618399999916,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,53,5,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.305506700000024,None,1,1,2.84573649999993,None,space,2.1092979999998533,None,0,0,0,0,,,,,6,5,53,0,328.3796565,,,,,,,,,,,,,,,,,,,,,328.36410309999997,328.3796565,328.8631704000002,328.86776299999997,328.88412619999986,331.74508660000015,,,,,331.7452952000001,331.7607095999999,331.96104679999985,331.94516690000023,328.88412619999986,,,,,,,,1,1,2.84573649999993,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,54,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.305506700000024,None,0,1,0.7152636000000712,None,space,2.1092979999998533,None,0,0,0,0,,,,,6,6,54,7,331.96104679999985,,,,,,,,,,,,,,,,,,,,,331.9458726999999,331.96104679999985,332.4449665999998,332.4495723000002,332.4659008000001,333.1943782000001,,,,,333.1945592999998,333.21006509999984,333.41050440000004,333.39449750000017,332.4659008000001,,,,,,,,0,1,0.7152636000000712,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,55,7,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.305506700000024,None,1,1,4.180908000000272,None,space,2.1092979999998533,None,0,0,0,0,,,,,6,7,55,1,333.41050440000004,,,,,,,,,,,,,,,,,,,,,333.3952369000001,333.41050440000004,333.8942813000001,333.8992962,333.9148818000001,338.10900190000007,,,,,338.10922300000016,338.1245084999998,338.32503310000016,338.3086996999998,333.9148818000001,,,,,,,,1,1,4.180908000000272,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,56,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.305506700000024,None,0,1,0.6257912999999462,None,space,2.1092979999998533,None,0,0,0,0,,,,,7,0,56,7,338.32503310000016,,,,,,,,,,,,,,,,,,,,,338.3095058000001,338.32503310000016,338.80886380000015,338.81343119999997,338.8305259000001,339.4589632999998,,,,,339.45916169999987,339.47395489999985,339.67449120000015,339.6583843000001,338.8305259000001,,,,,,,,0,1,0.6257912999999462,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,57,1,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.305506700000024,None,0,1,4.885025699999915,None,space,2.1092979999998533,None,0,0,0,0,,,,,7,1,57,4,339.67449120000015,,,,,,,,,,,,,,,,,,,,,339.65909020000004,339.67449120000015,340.15819540000007,340.1627893000002,340.18008570000006,345.07306129999984,,,,,345.07325560000004,345.0880555000001,345.2884769,345.27215709999996,340.18008570000006,,,,,,,,0,1,4.885025699999915,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,58,2,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.305506700000024,None,1,1,2.098030000000108,None,space,2.1092979999998533,None,0,0,0,0,,,,,7,2,58,0,345.2884769,,,,,,,,,,,,,,,,,,,,,345.2728579000002,345.2884769,345.77185729999997,345.7764896000001,345.7936763,347.90456310000013,,,,,347.9046890000002,347.92015000000015,348.1206430999998,348.1045452000001,345.7936763,,,,,,,,1,1,2.098030000000108,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,59,3,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.305506700000024,None,1,1,0.8060940000000301,None,space,2.1092979999998533,None,0,0,0,0,,,,,7,3,59,2,348.1206430999998,,,,,,,,,,,,,,,,,,,,,348.10524640000017,348.1206430999998,348.6042716999998,348.6089614,348.6247329999999,349.43778720000023,,,,,349.43799319999994,349.4526948,349.6532555000001,349.63678830000003,348.6247329999999,,,,,,,,1,1,0.8060940000000301,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,60,4,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.305506700000024,None,1,1,1.1939581000001454,None,space,2.1092979999998533,None,0,0,0,0,,,,,7,4,60,1,349.6532555000001,,,,,,,,,,,,,,,,,,,,,349.63751909999996,349.6532555000001,350.1370223000001,350.14167699999985,350.1580037000001,351.3535224999998,,,,,351.3537217999999,351.3685588000001,351.56892489999996,351.5526523000001,350.1580037000001,,,,,,,,1,1,1.1939581000001454,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,61,5,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.305506700000024,None,0,1,3.5035108000001856,None,space,2.1092979999998533,None,0,0,0,0,,,,,7,5,61,5,351.56892489999996,,,,,,,,,,,,,,,,,,,,,351.55335309999987,351.56892489999996,352.0525444000002,352.0572076000001,352.0735732999999,355.58499199999983,,,,,355.5851875999999,355.6000127,355.80044969999994,355.78428439999993,352.0735732999999,,,,,,,,0,1,3.5035108000001856,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,62,6,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.305506700000024,None,0,1,0.8130349999996724,None,space,2.1092979999998533,None,0,0,0,0,,,,,7,6,62,6,355.80044969999994,,,,,,,,,,,,,,,,,,,,,355.784985,355.80044969999994,356.2840646000002,356.2889604999998,356.3053685000002,357.13353230000007,,,,,357.1337268,357.14915559999986,357.349653,357.33347500000013,356.3053685000002,,,,,,,,0,1,0.8130349999996724,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,63,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.305506700000024,None,1,1,0.8105181999999331,None,space,2.1092979999998533,None,0,0,0,0,,,,,7,7,63,3,357.349653,,,,,,,,,,,,,,,,,,,,,357.3342232000002,357.349653,357.8333104000001,357.8379035999999,357.85380150000015,358.66695159999995,,,,,358.66714549999983,358.6819708999999,358.8823608,358.86628829999995,357.85380150000015,,,,,,,,1,1,0.8105181999999331,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,64,0,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.305506700000024,None,0,1,3.2235953999997946,None,space,2.1092979999998533,None,0,0,0,0,,,,,8,0,64,4,358.8823608,,,,,,,,,,,,,,,,,,,,,358.8670083999998,358.8823608,359.3656948,359.3702833,359.3884593999999,362.6150925999998,,,,,362.61531119999995,362.6300583999998,362.83058270000015,362.81432150000023,359.3884593999999,,,,,,,,0,1,3.2235953999997946,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,65,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.305506700000024,None,1,1,0.6892652000001362,None,space,2.1092979999998533,None,0,0,0,0,,,,,8,1,65,3,362.83058270000015,,,,,,,,,,,,,,,,,,,,,362.8150376000001,362.83058270000015,363.3141382000001,363.3187700000001,363.3352032999999,364.0307567000002,,,,,364.0309496000002,364.04609189999996,364.2466737000002,364.2306971999999,363.3352032999999,,,,,,,,1,1,0.6892652000001362,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,66,2,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.305506700000024,None,1,1,3.4761262000001807,None,space,2.1092979999998533,None,0,0,0,0,,,,,8,2,66,0,364.2466737000002,,,,,,,,,,,,,,,,,,,,,364.23149609999996,364.2466737000002,364.7303298999998,364.7349412000001,364.7513265,368.2286150000002,,,,,368.2287302000002,368.2440454,368.4448014000002,368.4287817000002,364.7513265,,,,,,,,1,1,3.4761262000001807,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,67,3,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.305506700000024,None,0,1,3.7562853000003997,None,space,2.1092979999998533,None,0,0,0,0,,,,,8,3,67,5,368.4448014000002,,,,,,,,,,,,,,,,,,,,,368.4296332000001,368.4448014000002,368.9283816999998,368.9330050000001,368.9497869999998,372.7094550999998,,,,,372.7095419,372.7252771000001,,372.9096621000001,368.9497869999998,,,,,,,,0,1,3.7562853000003997,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
