file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,19.58673970000018,None,0,0,2.6644954000003054,None,space,3.9168902999999773,None,0,0,0,0,,,,,0,0,0,2,78.11947450000025,,,,,,,,,,,,,,,,,,,,,78.1152144000007,78.11947450000025,78.60384160000012,78.6085305000006,78.62773950000064,81.3042146000007,,,,,81.3044187000005,81.31928540000081,81.51950360000046,81.50377600000047,,74.14489820000017,74.15408939999998,74.15408939999998,78.08722610000041,space,3.9168902999999773,None,0,0,2.6644954000003054,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,19.58673970000018,None,0,1,2.083849900000132,None,space,3.9168902999999773,None,0,0,0,0,,,,,0,1,1,5,81.51950360000046,,,,,,,,,,,,,,,,,,,,,81.50457880000067,81.51950360000046,82.00369380000029,82.00869600000078,82.02776560000075,84.1205314000008,,,,,84.1207430000004,84.13530760000049,84.3360029000005,84.31986400000005,82.02776560000075,,,,,,,,0,1,2.083849900000132,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,19.58673970000018,None,0,1,3.191891499999656,None,space,3.9168902999999773,None,0,0,0,0,,,,,0,2,2,4,84.3360029000005,,,,,,,,,,,,,,,,,,,,,84.32057490000079,84.3360029000005,84.81955060000018,84.82458510000015,84.84277670000029,88.03616500000044,,,,,88.03636430000006,88.05161350000071,88.2517583000008,88.23569720000069,84.84277670000029,,,,,,,,0,1,3.191891499999656,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,19.58673970000018,None,0,1,0.5879451999999219,None,space,3.9168902999999773,None,0,0,0,0,,,,,0,3,3,7,88.2517583000008,,,,,,,,,,,,,,,,,,,,,88.23642760000075,88.2517583000008,88.73551540000062,88.73998850000044,88.7518568000005,89.35249660000045,,,,,89.35271680000005,89.36809930000072,89.56847920000018,89.55242679999992,88.7518568000005,,,,,,,,0,1,0.5879451999999219,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,19.58673970000018,None,1,1,0.6253809999998339,None,space,3.9168902999999773,None,0,0,0,0,,,,,0,4,4,1,89.56847920000018,,,,,,,,,,,,,,,,,,,,,89.55330410000079,89.56847920000018,90.05239940000047,90.05700750000051,90.07621040000049,90.70298189999994,,,,,90.7031861000005,90.71794769999997,90.91822150000007,90.90226080000048,90.07621040000049,,,,,,,,1,1,0.6253809999998339,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,19.58673970000018,None,0,1,1.6866050000007817,None,space,3.9168902999999773,None,0,0,0,0,,,,,0,5,5,6,90.91822150000007,,,,,,,,,,,,,,,,,,,,,90.90306990000045,90.91822150000007,91.40216380000038,91.40692410000065,91.42625520000001,93.11920950000058,,,,,93.11941420000039,93.13402410000072,93.3347819999999,93.31845180000073,91.42625520000001,,,,,,,,0,1,1.6866050000007817,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,19.58673970000018,None,1,1,0.5952674000000115,None,space,3.9168902999999773,None,0,0,0,0,,,,,0,6,6,3,93.3347819999999,,,,,,,,,,,,,,,,,,,,,93.31920230000014,93.3347819999999,93.8186467000005,93.82356729999992,93.84233260000019,94.45162330000039,,,,,94.4517848000005,94.46711790000063,94.66756160000023,94.65178450000076,93.84233260000019,,,,,,,,1,1,0.5952674000000115,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,19.58673970000018,None,1,1,0.7525622000002841,None,space,3.9168902999999773,None,0,0,0,0,,,,,0,7,7,0,94.66756160000023,,,,,,,,,,,,,,,,,,,,,94.65249470000072,94.66756160000023,95.15164910000021,95.15630240000064,95.17548870000064,95.93544700000075,,,,,95.9356458000002,95.9505050000007,96.15054240000063,96.13441640000019,95.17548870000064,,,,,,,,1,1,0.7525622000002841,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,8,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,19.58673970000018,None,1,1,0.946663400000034,None,space,3.9168902999999773,None,0,0,0,0,,,,,1,0,8,2,96.15054240000063,,,,,,,,,,,,,,,,,,,,,96.13516440000058,96.15054240000063,96.6346966000001,96.63932490000025,96.65625420000015,97.70143780000035,,,,,97.70154150000053,97.70502390000001,97.91739200000029,97.90114090000043,96.65625420000015,,,,,,,,1,1,0.946663400000034,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,9,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,19.58673970000018,None,0,1,2.007160500000282,None,space,3.9168902999999773,None,0,0,0,0,,,,,1,1,9,5,97.91739200000029,,,,,,,,,,,,,,,,,,,,,97.90189180000016,97.91739200000029,98.40100650000022,98.40569820000019,98.42467380000016,100.43489020000015,,,,,100.43512530000044,100.44988030000059,100.65049249999993,100.63444789999994,98.42467380000016,,,,,,,,0,1,2.007160500000282,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,10,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,19.58673970000018,None,1,1,2.1338888999998744,None,space,3.9168902999999773,None,0,0,0,0,,,,,1,2,10,1,100.65049249999993,,,,,,,,,,,,,,,,,,,,,100.63524130000042,100.65049249999993,101.13412870000047,101.13869479999994,101.15760020000016,103.3010561000001,,,,,103.30125260000023,103.31614790000003,103.51635090000036,103.50009380000029,101.15760020000016,,,,,,,,1,1,2.1338888999998744,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,11,3,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,19.58673970000018,None,1,0,1.70567999999912,None,space,3.9168902999999773,None,0,0,0,0,,,,,1,3,11,4,103.51635090000036,,,,,,,,,,,,,,,,,,,,,103.50088460000006,103.51635090000036,104.0003155000004,104.00496500000008,104.0243857000005,105.73359750000054,,,,,105.73379610000029,105.7490757000005,105.94965230000071,105.93351150000035,104.0243857000005,,,,,,,,1,0,1.70567999999912,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,19.58673970000018,None,0,1,0.6641927999999098,None,space,3.9168902999999773,None,0,0,0,0,,,,,1,4,12,7,105.94965230000071,,,,,,,,,,,,,,,,,,,,,105.93421480000052,105.94965230000071,106.43327320000026,106.4377357000003,106.44926110000051,107.1165404000003,,,,,107.11678050000046,107.1323396000007,107.33262809999997,107.31607729999996,106.44926110000051,,,,,,,,0,1,0.6641927999999098,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,13,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,19.58673970000018,None,1,1,0.6960095000004003,None,space,3.9168902999999773,None,0,0,0,0,,,,,1,5,13,3,107.33262809999997,,,,,,,,,,,,,,,,,,,,,107.31657730000006,107.33262809999997,107.81609770000068,107.82065090000015,107.83772600000066,108.54933960000017,,,,,108.5494735000002,108.56521080000039,108.76569780000045,108.7497671000001,107.83772600000066,,,,,,,,1,1,0.6960095000004003,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,14,6,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,19.58673970000018,None,0,0,2.4562916000004407,None,space,3.9168902999999773,None,0,0,0,0,,,,,1,6,14,0,108.76569780000045,,,,,,,,,,,,,,,,,,,,,108.75055350000002,108.76569780000045,109.24971069999992,109.25414730000011,109.27248790000067,111.73290700000052,,,,,111.73311960000046,111.7482731,111.94872420000047,111.93293150000045,109.27248790000067,,,,,,,,0,0,2.4562916000004407,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,15,7,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,19.58673970000018,None,0,1,0.8602209000000585,None,space,3.9168902999999773,None,0,0,0,0,,,,,1,7,15,6,111.94872420000047,,,,,,,,,,,,,,,,,,,,,111.9337884000006,111.94872420000047,112.43276700000024,112.43788960000074,112.45276970000032,113.3163398000006,,,,,113.31653900000038,113.33114130000013,113.5318784000001,113.51538110000001,112.45276970000032,,,,,,,,0,1,0.8602209000000585,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,16,0,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,19.58673970000018,None,0,1,1.8476098999999522,None,space,3.9168902999999773,None,0,0,0,0,,,,,2,0,16,5,113.5318784000001,,,,,,,,,,,,,,,,,,,,,113.51616520000061,113.5318784000001,114.0156723,114.02025660000072,114.03979470000013,115.8992661000002,,,,,115.8994674000005,115.91433810000035,116.1148490000005,116.09809949999999,114.03979470000013,,,,,,,,0,1,1.8476098999999522,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,17,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,19.58673970000018,None,1,1,1.7368034999999509,None,space,3.9168902999999773,None,0,0,0,0,,,,,2,1,17,1,116.1148490000005,,,,,,,,,,,,,,,,,,,,,116.09854220000034,116.1148490000005,116.59826220000014,116.60158630000024,116.61597530000017,118.36434460000055,,,,,118.36446660000001,118.3808667000003,,118.56490200000007,116.61597530000017,,,,,,,,1,1,1.7368034999999509,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,18,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,19.58673970000018,None,0,1,3.063319500000034,None,space,3.9168902999999773,None,0,0,0,0,,,,,2,2,18,4,118.58115440000074,,,,,,,,,,,,,,,,,,,,,118.56575220000013,118.58115440000074,119.06472380000014,119.06936769999993,119.08843849999994,122.1646023000003,,,,,122.16481720000047,122.18020990000059,122.38066180000078,122.36459800000011,,,,,,,,,0,1,3.063319500000034,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,19,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,19.58673970000018,None,1,1,0.8675613000004887,None,space,3.9168902999999773,None,0,0,0,0,,,,,2,3,19,2,122.38066180000078,,,,,,,,,,,,,,,,,,,,,122.36538710000059,122.38066180000078,122.86447520000002,122.86934920000022,122.88839150000058,123.76427100000001,,,,,123.76439260000006,123.77971740000066,123.98027249999996,123.96445680000033,122.88839150000058,,,,,,,,1,1,0.8675613000004887,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,20,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,19.58673970000018,None,1,1,0.5627672999999049,None,space,3.9168902999999773,None,0,0,0,0,,,,,2,4,20,3,123.98027249999996,,,,,,,,,,,,,,,,,,,,,123.9658601000001,123.98027249999996,124.46404650000022,124.46896820000075,124.48806590000004,125.0633826000003,,,,,125.06349890000001,125.07992160000049,,125.26382560000002,124.48806590000004,,,,,,,,1,1,0.5627672999999049,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,21,5,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,19.58673970000018,None,0,1,1.0400256000002628,None,space,3.9168902999999773,None,0,0,0,0,,,,,2,5,21,6,125.28016210000078,,,,,,,,,,,,,,,,,,,,,125.26458690000072,125.28016210000078,125.76379670000006,125.76845420000063,125.78831790000004,126.83101480000005,,,,,126.83122640000056,126.84611010000026,127.04656510000041,127.03041220000068,,,,,,,,,0,1,1.0400256000002628,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,19.58673970000018,None,0,1,0.7732129000005443,None,space,3.9168902999999773,None,0,0,0,0,,,,,2,6,22,7,127.04656510000041,,,,,,,,,,,,,,,,,,,,,127.03112360000068,127.04656510000041,127.53025350000007,127.53494430000046,127.55405430000064,128.33054040000025,,,,,128.33073910000076,128.3458902000002,128.5456937000008,128.53036860000066,127.55405430000064,,,,,,,,0,1,0.7732129000005443,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,23,7,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,19.58673970000018,None,1,1,1.4607511000003797,None,space,3.9168902999999773,None,0,0,0,0,,,,,2,7,23,0,128.5456937000008,,,,,,,,,,,,,,,,,,,,,128.53123310000046,128.5456937000008,129.03028730000005,129.0354571000007,129.05444720000014,130.5299130000003,,,,,130.53018610000072,130.54556450000018,130.7459232000001,130.72990410000057,129.05444720000014,,,,,,,,1,1,1.4607511000003797,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,19.58673970000018,None,0,1,0.5458332999996856,None,space,3.9168902999999773,None,0,0,0,0,,,,,3,0,24,7,130.7459232000001,,,,,,,,,,,,,,,,,,,,,130.7306109000001,130.7459232000001,131.22977850000007,131.23443060000045,131.25343560000056,131.81303800000023,,,,,131.81327370000054,131.8286349,132.02910800000063,132.0129308000005,131.25343560000056,,,,,,,,0,1,0.5458332999996856,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,25,1,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,19.58673970000018,None,0,1,1.01435070000025,None,space,3.9168902999999773,None,0,0,0,0,,,,,3,1,25,6,132.02910800000063,,,,,,,,,,,,,,,,,,,,,132.01365720000013,132.02910800000063,132.51299749999998,132.51762730000064,132.53714949999994,133.56347559999995,,,,,133.56367520000003,133.57844640000076,133.77891500000078,133.76259460000074,132.53714949999994,,,,,,,,0,1,1.01435070000025,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,26,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,19.58673970000018,None,1,1,0.555270599999858,None,space,3.9168902999999773,None,0,0,0,0,,,,,3,2,26,3,133.77891500000078,,,,,,,,,,,,,,,,,,,,,133.76330870000038,133.77891500000078,134.26265370000056,134.2672934000002,134.2864010000003,134.8461128000008,,,,,134.8463098000002,134.86159130000033,135.06205180000052,135.0455664000001,134.2864010000003,,,,,,,,1,1,0.555270599999858,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,27,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,19.58673970000018,None,1,1,0.7268439999998009,None,space,3.9168902999999773,None,0,0,0,0,,,,,3,3,27,2,135.06205180000052,,,,,,,,,,,,,,,,,,,,,135.04631790000076,135.06205180000052,135.54565690000072,135.55037429999993,135.5694035000006,136.3123895000008,,,,,136.31262289999995,136.32804380000016,136.52855570000065,136.51236900000004,135.5694035000006,,,,,,,,1,1,0.7268439999998009,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
