file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.892468299999564,None,1,0,2.407402799999545,None,space,2.9441352999992887,None,0,0,0,0,,,,,0,0,0,5,71.39862840000023,,,,,,,,,,,,,,,,,,,,,71.39419050000015,71.39862840000023,71.88271290000012,71.88741719999962,71.9055828999999,74.31553290000011,,,,,74.3157441000003,74.33082259999992,74.53099480000037,74.51497319999999,,68.40828090000014,68.41748300000017,68.41748300000017,71.3668447,space,2.9441352999992887,None,1,0,2.407402799999545,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.892468299999564,None,1,0,1.5551172000004954,None,space,2.9441352999992887,None,0,0,0,0,,,,,0,1,1,4,74.53099480000037,,,,,,,,,,,,,,,,,,,,,74.51571039999999,74.53099480000037,75.01503369999955,75.0197164000001,75.03444870000021,76.59733729999971,,,,,76.5974484999997,76.61293169999954,76.81356549999964,76.79722299999958,75.03444870000021,,,,,,,,1,0,1.5551172000004954,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.892468299999564,None,1,1,0.8139540000001944,None,space,2.9441352999992887,None,0,0,0,0,,,,,0,2,2,2,76.81356549999964,,,,,,,,,,,,,,,,,,,,,76.7979749999995,76.81356549999964,77.29724429999987,77.3018291999997,77.31878030000007,78.14662630000021,,,,,78.14682879999964,78.16252239999994,78.36292150000008,78.34686450000027,77.31878030000007,,,,,,,,1,1,0.8139540000001944,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.892468299999564,None,1,1,1.2291159000005791,None,space,2.9441352999992887,None,0,0,0,0,,,,,0,3,3,1,78.36292150000008,,,,,,,,,,,,,,,,,,,,,78.3476099999998,78.36292150000008,78.84645170000022,78.85100090000014,78.8673560999996,80.11204220000036,,,,,80.11218370000006,80.12810790000003,80.32820009999978,80.31234039999981,78.8673560999996,,,,,,,,1,1,1.2291159000005791,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.892468299999564,None,1,1,0.5348259000002145,None,space,2.9441352999992887,None,0,0,0,0,,,,,0,4,4,3,80.32820009999978,,,,,,,,,,,,,,,,,,,,,80.3130530999997,80.32820009999978,80.81229759999951,80.81684330000007,80.83261029999994,81.37838159999956,,,,,81.37852449999991,81.39423329999954,81.59384690000024,81.5780378999998,80.83261029999994,,,,,,,,1,1,0.5348259000002145,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.892468299999564,None,0,1,1.364392399999815,None,space,2.9441352999992887,None,0,0,0,0,,,,,0,5,5,6,81.59384690000024,,,,,,,,,,,,,,,,,,,,,81.57874129999982,81.59384690000024,82.07730259999971,82.07886810000036,82.09374279999975,83.46142750000035,,,,,83.46163869999964,83.47676039999988,83.67726979999952,83.66104739999992,82.09374279999975,,,,,,,,0,1,1.364392399999815,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.892468299999564,None,0,1,0.6991907999999967,None,space,2.9441352999992887,None,0,0,0,0,,,,,0,6,6,7,83.67726979999952,,,,,,,,,,,,,,,,,,,,,83.6618711000001,83.67726979999952,84.1608811999995,84.16611560000001,84.18264360000012,84.89395809999951,,,,,84.89412670000002,84.90934019999986,85.10926589999963,85.09343650000028,84.18264360000012,,,,,,,,0,1,0.6991907999999967,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.892468299999564,None,0,0,4.082163099999889,None,space,2.9441352999992887,None,0,0,0,0,,,,,0,7,7,0,85.10926589999963,,,,,,,,,,,,,,,,,,,,,85.09425329999976,85.10926589999963,85.5936300000003,85.59853750000002,85.6146920000001,89.7088348999996,,,,,89.7090717000001,89.72378730000037,89.92424630000005,89.90809910000007,85.6146920000001,,,,,,,,0,0,4.082163099999889,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,8,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.892468299999564,None,0,1,3.324544199999764,None,space,2.9441352999992887,None,0,0,0,0,,,,,1,0,8,5,89.92424630000005,,,,,,,,,,,,,,,,,,,,,89.90927180000017,89.92424630000005,90.4075829000003,90.41226279999955,90.4291390999997,93.7570112000003,,,,,93.75723740000012,93.77198539999972,93.97243170000002,93.95632039999964,90.4291390999997,,,,,,,,0,1,3.324544199999764,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.892468299999564,None,1,1,3.1213909000007334,None,space,2.9441352999992887,None,0,0,0,0,,,,,1,1,9,0,93.97243170000002,,,,,,,,,,,,,,,,,,,,,93.95702509999956,93.97243170000002,94.45609100000001,94.46055760000036,94.47695550000026,97.60486599999967,,,,,97.60507150000012,97.62016659999972,97.82067009999992,97.80437540000003,94.47695550000026,,,,,,,,1,1,3.1213909000007334,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,10,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.892468299999564,None,1,1,1.799412299999858,None,space,2.9441352999992887,None,0,0,0,0,,,,,1,2,10,1,97.82067009999992,,,,,,,,,,,,,,,,,,,,,97.80511819999992,97.82067009999992,98.30433280000034,98.30883989999984,98.32678860000033,100.1373309999999,,,,,100.13753389999965,100.15238930000032,100.35285469999963,100.33673329999965,98.32678860000033,,,,,,,,1,1,1.799412299999858,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,11,3,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.892468299999564,None,0,1,1.3802745000002687,None,space,2.9441352999992887,None,0,0,0,0,,,,,1,3,11,6,100.35285469999963,,,,,,,,,,,,,,,,,,,,,100.33744380000007,100.35285469999963,100.83653119999963,100.84100330000001,100.85763839999981,102.2522839000003,,,,,102.25242749999961,102.26801609999984,102.4682815999995,102.45251689999986,100.85763839999981,,,,,,,,0,1,1.3802745000002687,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,12,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.892468299999564,None,1,1,0.6118274000000383,None,space,2.9441352999992887,None,0,0,0,0,,,,,1,4,12,3,102.4682815999995,,,,,,,,,,,,,,,,,,,,,102.45330290000038,102.4682815999995,102.95220439999957,102.95669220000036,102.9722314999999,103.58493290000024,,,,,103.58501710000019,103.6005312999996,103.80128450000029,103.78517039999952,102.9722314999999,,,,,,,,1,1,0.6118274000000383,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,13,5,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.892468299999564,None,0,1,5.3154248000000734,None,space,2.9441352999992887,None,0,0,0,0,,,,,1,5,13,4,103.80128450000029,,,,,,,,,,,,,,,,,,,,,103.78586809999979,103.80128450000029,104.28458090000004,104.28910339999948,104.30081419999988,109.63188730000002,,,,,109.63198209999973,109.64834830000018,109.84820639999998,109.83227170000009,104.30081419999988,,,,,,,,0,1,5.3154248000000734,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,14,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.892468299999564,None,1,1,0.7952690000001894,None,space,2.9441352999992887,None,0,0,0,0,,,,,1,6,14,2,109.84820639999998,,,,,,,,,,,,,,,,,,,,,109.83303689999957,109.84820639999998,110.33216089999951,110.33669110000028,110.35524110000006,111.16500639999958,,,,,111.16524209999989,111.18063830000028,111.3808595999999,111.36505120000038,110.35524110000006,,,,,,,,1,1,0.7952690000001894,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.892468299999564,None,0,1,0.6377881999997044,None,space,2.9441352999992887,None,0,0,0,0,,,,,1,7,15,7,111.3808595999999,,,,,,,,,,,,,,,,,,,,,111.3657876999996,111.3808595999999,111.86484519999976,111.86937000000034,111.88669560000017,112.53136939999968,,,,,112.5315787999998,112.54676730000028,112.74734910000006,112.73089660000005,111.88669560000017,,,,,,,,0,1,0.6377881999997044,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,16,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.892468299999564,None,0,1,0.962379200000214,None,space,2.9441352999992887,None,0,0,0,0,,,,,2,0,16,6,112.74734910000006,,,,,,,,,,,,,,,,,,,,,112.73162589999993,112.74734910000006,113.23083039999983,113.23543100000006,113.25354979999975,114.22969999999987,,,,,114.22983159999967,114.24627439999949,114.44611170000007,114.42989349999971,113.25354979999975,,,,,,,,0,1,0.962379200000214,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,17,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.892468299999564,None,1,1,0.7932185999998183,None,space,2.9441352999992887,None,0,0,0,0,,,,,2,1,17,2,114.44611170000007,,,,,,,,,,,,,,,,,,,,,114.43066029999954,114.44611170000007,114.92990660000032,114.93458639999972,114.95154050000019,115.74684520000028,,,,,115.74703049999971,115.76197779999984,115.96249239999997,115.94630609999967,114.95154050000019,,,,,,,,1,1,0.7932185999998183,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,18,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.892468299999564,None,1,1,1.6194138999999268,None,space,2.9441352999992887,None,0,0,0,0,,,,,2,2,18,0,115.96249239999997,,,,,,,,,,,,,,,,,,,,,115.94703430000027,115.96249239999997,116.44571209999958,116.4502407,116.46687719999954,118.0956699999997,,,,,118.09587199999987,118.11093729999993,118.31106230000023,118.29538810000031,116.46687719999954,,,,,,,,1,1,1.6194138999999268,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,19,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.892468299999564,None,1,1,0.8147033999994164,None,space,2.9441352999992887,None,0,0,0,0,,,,,2,3,19,1,118.31106230000023,,,,,,,,,,,,,,,,,,,,,118.29609879999953,118.31106230000023,118.79503569999997,118.79955419999987,118.81422349999957,119.64438450000034,,,,,119.64459669999997,119.6601185999998,119.8605878999997,119.84453159999975,118.81422349999957,,,,,,,,1,1,0.8147033999994164,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,20,4,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.892468299999564,None,0,1,3.973676300000079,None,space,2.9441352999992887,None,0,0,0,0,,,,,2,4,20,4,119.8605878999997,,,,,,,,,,,,,,,,,,,,,119.84523239999999,119.8605878999997,120.34432019999986,120.34882610000022,120.3663660000002,124.34304659999998,,,,,124.34328829999959,124.35808259999976,124.5580487999996,124.54239599999983,120.3663660000002,,,,,,,,0,1,3.973676300000079,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,21,5,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.892468299999564,None,0,1,2.7183266000001822,None,space,2.9441352999992887,None,0,0,0,0,,,,,2,5,21,5,124.5580487999996,,,,,,,,,,,,,,,,,,,,,124.54311030000008,124.5580487999996,125.0422053000002,125.04678179999974,125.06495759999962,127.79101999999966,,,,,127.79122449999977,127.80636380000033,128.00659770000038,127.9908003999999,125.06495759999962,,,,,,,,0,1,2.7183266000001822,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,22,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.892468299999564,None,1,1,0.7208889000003182,None,space,2.9441352999992887,None,0,0,0,0,,,,,2,6,22,3,128.00659770000038,,,,,,,,,,,,,,,,,,,,,127.99150540000028,128.00659770000038,128.49072460000025,128.49528399999963,128.5065642999998,129.23992699999962,,,,,129.24010739999994,129.2557022000001,129.45627140000033,129.44005779999952,128.5065642999998,,,,,,,,1,1,0.7208889000003182,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.892468299999564,None,0,1,0.5767616000002818,None,space,2.9441352999992887,None,0,0,0,0,,,,,2,7,23,7,129.45627140000033,,,,,,,,,,,,,,,,,,,,,129.44080610000037,129.45627140000033,129.93945789999998,129.9440427999998,129.95995440000024,130.53997549999985,,,,,130.54019379999954,130.55517189999955,130.7557429999997,130.7392033999995,129.95995440000024,,,,,,,,0,1,0.5767616000002818,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,24,0,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.892468299999564,None,0,1,3.9490034999998898,None,space,2.9441352999992887,None,0,0,0,0,,,,,3,0,24,4,130.7557429999997,,,,,,,,,,,,,,,,,,,,,130.7399064000001,130.7557429999997,131.2389559000003,131.2435464,131.25960940000004,135.22027650000018,,,,,135.22038369999973,135.23628350000035,135.43686869999965,135.4203053000001,131.25960940000004,,,,,,,,0,1,3.9490034999998898,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,25,1,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.892468299999564,None,1,1,1.0646010999998907,None,space,2.9441352999992887,None,0,0,0,0,,,,,3,1,25,0,135.43686869999965,,,,,,,,,,,,,,,,,,,,,135.42109059999984,135.43686869999965,135.92029420000017,135.9247846999997,135.94119649999993,137.01969699999972,,,,,137.01979649999976,137.03546619999997,137.23614710000038,137.2197629000002,135.94119649999993,,,,,,,,1,1,1.0646010999998907,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,26,2,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.892468299999564,None,0,1,2.0034716000000117,None,space,2.9441352999992887,None,0,0,0,0,,,,,3,2,26,5,137.23614710000038,,,,,,,,,,,,,,,,,,,,,137.2206589999996,137.23614710000038,137.71930890000021,137.72384330000023,137.74020349999955,139.75265060000038,,,,,139.7528526999995,139.7676849999998,139.96780119999949,139.95196829999986,137.74020349999955,,,,,,,,0,1,2.0034716000000117,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
