file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,68,4,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,11.115191900000013,None,1,1,2.1783115000000635,None,space,2.904543999999987,None,0,0,0,0,,,,,8,4,68,1,246.1104281999999,,,,,,,,,,,,,,,,,,,,,246.09503719999998,246.1104281999999,246.5947031999999,246.59978520000004,246.61813099999995,248.81094159999998,,,,,248.81113890000006,248.82643069999995,249.02682679999998,249.0108568999999,246.61813099999995,,,,,,,,1,1,2.1783115000000635,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
tilted.xlsx,The target is tilted.,117,69,5,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,11.115191900000013,None,1,1,1.0782354000000396,None,space,2.904543999999987,None,0,0,0,0,,,,,8,5,69,0,249.02682679999998,,,,,,,,,,,,,,,,,,,,,249.01159889999985,249.02682679999998,249.5103924,249.5137135,249.52796480000006,250.6107993999999,,,,,250.61100779999992,250.62608750000004,250.82664550000004,250.8106894,249.52796480000006,,,,,,,,1,1,1.0782354000000396,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
tilted.xlsx,The target is tilted.,117,70,6,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,11.115191900000013,None,0,1,1.689659600000141,None,space,2.904543999999987,None,0,0,0,0,,,,,8,6,70,6,250.82664550000004,,,,,,,,,,,,,,,,,,,,,250.81148710000002,250.82664550000004,251.31067910000002,251.3157194999999,251.33444069999996,253.02721969999993,,,,,253.02740799999992,253.04244629999994,253.24286549999988,253.2264548999999,251.33444069999996,,,,,,,,0,1,1.689659600000141,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
tilted.xlsx,The target is tilted.,117,71,7,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,11.115191900000013,None,0,1,3.3632265999999618,None,space,2.904543999999987,None,0,0,0,0,,,,,8,7,71,4,253.24286549999988,,,,,,,,,,,,,,,,,,,,,253.2269592,253.24286549999988,253.72656170000005,253.73120799999992,253.75071159999993,257.1264374,,,,,257.12663470000007,257.14193550000005,257.3424683999999,257.32623139999987,253.75071159999993,,,,,,,,0,1,3.3632265999999618,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
tilted.xlsx,The target is tilted.,117,72,0,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,11.115191900000013,None,0,0,2.978926399999864,None,space,2.904543999999987,None,0,0,0,0,,,,,9,0,72,0,257.3424683999999,,,,,,,,,,,,,,,,,,,,,257.3270617999999,257.3424683999999,257.82643110000004,257.8314507,257.8500612999999,260.84238060000007,,,,,260.84248890000003,260.85780969999996,261.0586536999999,261.04259849999994,257.8500612999999,,,,,,,,0,0,2.978926399999864,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
tilted.xlsx,The target is tilted.,117,73,1,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,11.115191900000013,None,1,0,2.5121712999998635,None,space,2.904543999999987,None,0,0,0,0,,,,,9,1,73,4,261.0586536999999,,,,,,,,,,,,,,,,,,,,,261.0433914,261.0586536999999,261.54252959999985,261.5478238999999,261.56682479999995,264.0919564999999,,,,,264.0921859,264.10765319999996,264.307941,264.29203370000005,261.56682479999995,,,,,,,,1,0,2.5121712999998635,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
tilted.xlsx,The target is tilted.,117,74,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,11.115191900000013,None,0,1,2.0844053000000713,None,space,2.904543999999987,None,0,0,0,0,,,,,9,2,74,7,264.307941,,,,,,,,,,,,,,,,,,,,,264.2927984999999,264.307941,264.79194289999987,264.7965199,264.81528449999996,266.9086519,,,,,266.9088402,266.9238763999999,267.1244979999999,267.1077250999999,264.81528449999996,,,,,,,,0,1,2.0844053000000713,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
tilted.xlsx,The target is tilted.,117,75,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,11.115191900000013,None,0,0,2.0562473999998474,None,space,2.904543999999987,None,0,0,0,0,,,,,9,3,75,3,267.1244979999999,,,,,,,,,,,,,,,,,,,,,267.1084728000001,267.1244979999999,267.60835380000003,267.61357509999993,267.6341514999999,269.69209249999994,,,,,269.6922832,269.70681620000005,269.9073862,269.89132819999986,267.6341514999999,,,,,,,,0,0,2.0562473999998474,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
tilted.xlsx,The target is tilted.,117,76,4,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,11.115191900000013,None,0,1,1.6128222999998343,None,space,2.904543999999987,None,0,0,0,0,,,,,9,4,76,6,269.9073862,,,,,,,,,,,,,,,,,,,,,269.8921295,269.9073862,270.3913014,270.3964974999999,270.4149682,272.04090589999987,,,,,272.04109530000005,272.05654189999996,272.2570315999999,272.24101440000004,270.4149682,,,,,,,,0,1,1.6128222999998343,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
tilted.xlsx,The target is tilted.,117,77,5,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,11.115191900000013,None,1,1,0.9577869000002011,None,space,2.904543999999987,None,0,0,0,0,,,,,9,5,77,1,272.2570315999999,,,,,,,,,,,,,,,,,,,,,272.2419562,272.2570315999999,272.74090750000005,272.74607709999987,272.7650177999999,273.7244547,,,,,273.7246433999999,273.73958700000003,273.9401438,273.92412790000003,272.7650177999999,,,,,,,,1,1,0.9577869000002011,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
tilted.xlsx,The target is tilted.,117,78,6,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,11.115191900000013,None,1,0,1.750775300000214,None,space,2.904543999999987,None,0,0,0,0,,,,,9,6,78,5,273.9401438,,,,,,,,,,,,,,,,,,,,,273.9249284,273.9401438,274.42399639999985,274.4292221999999,274.448396,276.20750959999987,,,,,276.2076987999999,276.22254399999997,276.4229845,276.40672629999995,274.448396,,,,,,,,1,0,1.750775300000214,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
tilted.xlsx,The target is tilted.,117,79,7,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,11.115191900000013,None,0,0,1.6795609999999215,None,space,2.904543999999987,None,0,0,0,0,,,,,9,7,79,2,276.4229845,,,,,,,,,,,,,,,,,,,,,276.4075312,276.4229845,276.90696490000005,276.91226570000003,276.93149689999996,278.6238919,,,,,278.6240829999999,278.6388385,278.83943509999995,278.8234155,276.93149689999996,,,,,,,,0,0,1.6795609999999215,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
tilted.xlsx,The target is tilted.,117,80,0,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,11.115191900000013,None,1,0,1.408994899999925,None,space,2.904543999999987,None,0,0,0,0,,,,,10,0,80,4,278.83943509999995,,,,,,,,,,,,,,,,,,,,,278.8242356999999,278.83943509999995,279.32292770000004,279.32781520000003,279.3464371,280.77304890000005,,,,,280.7732377,280.78851540000005,280.98924769999985,280.97301619999985,279.3464371,,,,,,,,1,0,1.408994899999925,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
tilted.xlsx,The target is tilted.,117,81,1,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,11.115191900000013,None,0,0,0.9106663000000026,None,space,2.904543999999987,None,0,0,0,0,,,,,10,1,81,2,280.98924769999985,,,,,,,,,,,,,,,,,,,,,280.97386929999993,280.98924769999985,281.4730058,281.4781802,281.4970387999999,282.4227639999999,,,,,282.42295839999997,282.4383221999999,282.63885959999993,282.62233779999997,281.4970387999999,,,,,,,,0,0,0.9106663000000026,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
tilted.xlsx,The target is tilted.,117,82,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,11.115191900000013,None,0,0,0.5598250999998982,None,space,2.904543999999987,None,0,0,0,0,,,,,10,2,82,3,282.63885959999993,,,,,,,,,,,,,,,,,,,,,282.62306390000003,282.63885959999993,283.1226079999999,283.12766250000004,283.14805309999997,283.7226235999999,,,,,283.72281150000003,283.73817009999993,283.9387382,283.92269540000007,283.14805309999997,,,,,,,,0,0,0.5598250999998982,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
tilted.xlsx,The target is tilted.,117,83,3,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,11.115191900000013,None,0,1,0.9286217999999735,None,space,2.904543999999987,None,0,0,0,0,,,,,10,3,83,6,283.9387382,,,,,,,,,,,,,,,,,,,,,283.9234933,283.9387382,284.4226237999999,284.42775989999996,284.44591719999994,285.3889363999999,,,,,285.3891758,285.4046082,285.6048567999999,285.58910519999995,284.44591719999994,,,,,,,,0,1,0.9286217999999735,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
tilted.xlsx,The target is tilted.,117,84,4,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,11.115191900000013,None,1,1,1.241508599999861,None,space,2.904543999999987,None,0,0,0,0,,,,,10,4,84,0,285.6048567999999,,,,,,,,,,,,,,,,,,,,,285.5899016999999,285.6048567999999,286.08906980000006,286.09429639999985,286.1132918999999,287.3726058,,,,,287.3727967,287.3881294,287.5881912,287.5718597,286.1132918999999,,,,,,,,1,1,1.241508599999861,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
tilted.xlsx,The target is tilted.,117,85,5,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,11.115191900000013,None,1,1,0.6275259999999889,None,space,2.904543999999987,None,0,0,0,0,,,,,10,5,85,1,287.5881912,,,,,,,,,,,,,,,,,,,,,287.57268580000004,287.5881912,288.07208719999994,288.0767401999999,288.09505119999994,288.7387644999999,,,,,288.73895730000004,288.7542249999999,288.9547608999999,288.93860730000006,288.09505119999994,,,,,,,,1,1,0.6275259999999889,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
tilted.xlsx,The target is tilted.,117,86,6,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,11.115191900000013,None,0,1,0.7199383000001944,None,space,2.904543999999987,None,0,0,0,0,,,,,10,6,86,7,288.9547608999999,,,,,,,,,,,,,,,,,,,,,288.93941829999994,288.9547608999999,289.43850410000005,289.4437195999999,289.4651114999999,290.1885230999999,,,,,290.18870960000004,290.20426599999996,290.40454780000005,290.38836820000006,289.4651114999999,,,,,,,,0,1,0.7199383000001944,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
tilted.xlsx,The target is tilted.,117,87,7,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,11.115191900000013,None,1,0,1.0077938000001723,None,space,2.904543999999987,None,0,0,0,0,,,,,10,7,87,5,290.40454780000005,,,,,,,,,,,,,,,,,,,,,290.38918609999996,290.40454780000005,290.88837739999985,290.8936578,290.9130866999999,291.93865189999997,,,,,291.9388437,291.9541030999999,292.15413979999994,292.13788869999985,290.9130866999999,,,,,,,,1,0,1.0077938000001723,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
tilted.xlsx,The target is tilted.,117,88,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,11.115191900000013,None,0,0,0.5980329999999867,None,space,2.904543999999987,None,0,0,0,0,,,,,11,0,88,3,292.15413979999994,,,,,,,,,,,,,,,,,,,,,292.1387,292.15413979999994,292.6381025999999,292.6433368999999,292.66196130000003,293.2715355999999,,,,,293.2717499999999,293.287204,293.48735869999996,293.4713595999999,292.66196130000003,,,,,,,,0,0,0.5980329999999867,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
tilted.xlsx,The target is tilted.,117,89,1,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,11.115191900000013,None,0,1,0.7482927999999447,None,space,2.904543999999987,None,0,0,0,0,,,,,11,1,89,6,293.48735869999996,,,,,,,,,,,,,,,,,,,,,293.47215630000005,293.48735869999996,293.97129300000006,293.97632299999987,293.99422389999995,294.7550262,,,,,294.75523999999996,294.7701153999999,294.9703990999999,294.95423200000005,293.99422389999995,,,,,,,,0,1,0.7482927999999447,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
tilted.xlsx,The target is tilted.,117,90,2,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,11.115191900000013,None,0,1,0.921588699999802,None,space,2.904543999999987,None,0,0,0,0,,,,,11,2,90,7,294.9703990999999,,,,,,,,,,,,,,,,,,,,,294.95501390000004,294.9703990999999,295.4544808999999,295.4596678999999,295.48057790000007,296.4046607999999,,,,,296.40485089999993,296.4202023,296.62014769999996,296.6036749,295.48057790000007,,,,,,,,0,1,0.921588699999802,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
tilted.xlsx,The target is tilted.,117,91,3,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,11.115191900000013,None,0,1,1.8741574999999102,None,space,2.904543999999987,None,0,0,0,0,,,,,11,3,91,5,296.62014769999996,,,,,,,,,,,,,,,,,,,,,296.6044067,296.62014769999996,297.1040229,297.1085427999999,297.1272334999999,299.0042948999999,,,,,299.0044811,299.0196366,299.2196515999999,299.2033557,297.1272334999999,,,,,,,,0,1,1.8741574999999102,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
tilted.xlsx,The target is tilted.,117,92,4,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,11.115191900000013,None,0,0,0.7935640999999123,None,space,2.904543999999987,None,0,0,0,0,,,,,11,4,92,2,299.2196515999999,,,,,,,,,,,,,,,,,,,,,299.20427100000006,299.2196515999999,299.70370379999986,299.70884060000003,299.7274866,300.53740859999994,,,,,300.5375996,300.5528594,300.75296660000004,300.7367104,299.7274866,,,,,,,,0,0,0.7935640999999123,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
tilted.xlsx,The target is tilted.,117,93,5,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,11.115191900000013,None,1,1,3.9684320999999727,None,space,2.904543999999987,None,0,0,0,0,,,,,11,5,93,0,300.75296660000004,,,,,,,,,,,,,,,,,,,,,300.73747230000004,300.75296660000004,301.2368437,301.2418304999999,301.26116909999996,305.23660100000006,,,,,305.2367924,305.25220880000006,305.45233310000003,305.43610999999987,301.26116909999996,,,,,,,,1,1,3.9684320999999727,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
tilted.xlsx,The target is tilted.,117,94,6,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,11.115191900000013,None,1,1,1.3654110999998466,None,space,2.904543999999987,None,0,0,0,0,,,,,11,6,94,1,305.45233310000003,,,,,,,,,,,,,,,,,,,,,305.43695479999997,305.45233310000003,305.9358124999999,305.9408696999999,305.95956649999994,307.3362852999999,,,,,307.33647640000004,307.3519239,307.55208489999995,307.53560249999987,305.95956649999994,,,,,,,,1,1,1.3654110999998466,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
tilted.xlsx,The target is tilted.,117,95,7,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,11.115191900000013,None,1,0,3.0377871000000596,None,space,2.904543999999987,None,0,0,0,0,,,,,11,7,95,4,307.55208489999995,,,,,,,,,,,,,,,,,,,,,307.53650889999994,307.55208489999995,308.03559070000006,308.0406713,308.05870529999993,311.1025425,,,,,311.10273540000003,311.11823389999995,311.3179531999999,311.30214709999996,308.05870529999993,,,,,,,,1,0,3.0377871000000596,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
tilted.xlsx,The target is tilted.,117,96,0,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,11.115191900000013,None,0,1,0.79126169999995,None,space,2.904543999999987,None,0,0,0,0,,,,,12,0,96,6,311.3179531999999,,,,,,,,,,,,,,,,,,,,,311.30303179999987,311.3179531999999,311.80208059999995,311.8071906,311.8260527,312.61867970000003,,,,,312.61888499999986,312.63446469999985,312.8346663,312.8184821,311.8260527,,,,,,,,0,1,0.79126169999995,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
tilted.xlsx,The target is tilted.,117,97,1,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,11.115191900000013,None,1,1,2.509719600000153,None,space,2.904543999999987,None,0,0,0,0,,,,,12,1,97,0,312.8346663,,,,,,,,,,,,,,,,,,,,,312.81918339999993,312.8346663,313.31826750000005,313.3232788999999,313.3422217,315.8685903999999,,,,,315.8687949,315.88415209999994,316.0841588999999,316.0680608,313.3422217,,,,,,,,1,1,2.509719600000153,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
tilted.xlsx,The target is tilted.,117,98,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,11.115191900000013,None,0,0,0.6896027999998751,None,space,2.904543999999987,None,0,0,0,0,,,,,12,2,98,3,316.0841588999999,,,,,,,,,,,,,,,,,,,,,316.0688863999999,316.0841588999999,316.56808679999995,316.57324790000007,316.5922275999999,317.28507190000005,,,,,317.28526339999985,317.300653,317.50066289999995,317.48460899999986,316.5922275999999,,,,,,,,0,0,0.6896027999998751,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
tilted.xlsx,The target is tilted.,117,99,3,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,11.115191900000013,None,0,1,0.6037764000000152,None,space,2.904543999999987,None,0,0,0,0,,,,,12,3,99,7,317.50066289999995,,,,,,,,,,,,,,,,,,,,,317.4854811,317.50066289999995,317.9843418999999,317.988793,318.0068114999999,318.61811149999994,,,,,318.6183045,318.6335767999999,318.83347989999993,318.8174079999999,318.0068114999999,,,,,,,,0,1,0.6037764000000152,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
tilted.xlsx,The target is tilted.,117,100,4,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,11.115191900000013,None,0,1,0.2010413000000426,None,space,2.904543999999987,None,0,0,0,0,,,,,12,4,100,4,318.83347989999993,,,,,,,,,,,,,,,,,,,,,318.81821949999994,318.83347989999993,319.3176549,319.3227915,319.34080389999986,319.55150520000007,,,,,319.5517221,319.56690660000004,319.7667349999999,319.7507487999999,319.34080389999986,,,,,,,,0,1,0.2010413000000426,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
tilted.xlsx,The target is tilted.,117,101,5,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,11.115191900000013,None,1,0,1.1541566999999304,None,space,2.904543999999987,None,0,0,0,0,,,,,12,5,101,5,319.7667349999999,,,,,,,,,,,,,,,,,,,,,319.75157579999996,319.7667349999999,320.2509296999999,320.25611660000004,320.27481999999986,321.4344315999999,,,,,321.43462380000005,321.44973660000005,321.65009929999997,321.6340192,320.27481999999986,,,,,,,,1,0,1.1541566999999304,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
tilted.xlsx,The target is tilted.,117,102,6,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,11.115191900000013,None,1,1,0.7245241999999052,None,space,2.904543999999987,None,0,0,0,0,,,,,12,6,102,1,321.65009929999997,,,,,,,,,,,,,,,,,,,,,321.6348201999999,321.65009929999997,322.13394629999993,322.13898589999985,322.1568551999999,322.8845108999999,,,,,322.8847086999999,322.8997374999999,323.0999262,323.08385440000006,322.1568551999999,,,,,,,,1,1,0.7245241999999052,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
tilted.xlsx,The target is tilted.,117,103,7,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,11.115191900000013,None,0,0,1.2985940999999457,None,space,2.904543999999987,None,0,0,0,0,,,,,12,7,103,2,323.0999262,,,,,,,,,,,,,,,,,,,,,323.08465060000003,323.0999262,323.58372639999993,323.5882658999999,323.6069175,324.9172865999999,,,,,324.9174748999999,324.93272750000006,325.13285399999995,325.1165742999999,323.6069175,,,,,,,,0,0,1.2985940999999457,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
tilted.xlsx,The target is tilted.,117,104,0,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,11.115191900000013,None,0,0,1.1518994000000475,None,space,2.904543999999987,None,0,0,0,0,,,,,13,0,104,2,325.13285399999995,,,,,,,,,,,,,,,,,,,,,325.11740839999993,325.13285399999995,325.61659029999987,325.6216769,325.6396293999999,326.80036369999993,,,,,326.80055189999985,326.81584499999985,327.0154098999999,327.00027769999997,325.6396293999999,,,,,,,,0,0,1.1518994000000475,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
tilted.xlsx,The target is tilted.,117,105,1,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,11.115191900000013,None,1,1,1.4050171000001228,None,space,2.904543999999987,None,0,0,0,0,,,,,13,1,105,1,327.0154098999999,,,,,,,,,,,,,,,,,,,,,327.0011308999999,327.0154098999999,327.4998742,327.5050323999999,327.52361730000007,328.9332901999999,,,,,328.933528,328.9489406,329.1487222999999,329.1329587,327.52361730000007,,,,,,,,1,1,1.4050171000001228,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
tilted.xlsx,The target is tilted.,117,106,2,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,11.115191900000013,None,0,1,1.149422100000038,None,space,2.904543999999987,None,0,0,0,0,,,,,13,2,106,6,329.1487222999999,,,,,,,,,,,,,,,,,,,,,329.1337607999999,329.1487222999999,329.6328412999999,329.63798380000003,329.65701910000007,330.8164288999999,,,,,330.81663379999986,330.83167619999995,331.03200519999996,331.0156147,329.65701910000007,,,,,,,,0,1,1.149422100000038,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
tilted.xlsx,The target is tilted.,117,107,3,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,11.115191900000013,None,1,1,0.9602053999999498,None,space,2.904543999999987,None,0,0,0,0,,,,,13,3,107,0,331.03200519999996,,,,,,,,,,,,,,,,,,,,,331.01642019999986,331.03200519999996,331.5155857,331.5207733,331.5391903,332.5160592,,,,,332.516249,332.53166510000005,332.7318396999999,332.71548039999993,331.5391903,,,,,,,,1,1,0.9602053999999498,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
