file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,28,4,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,6.412052799999856,None,1,1,1.2801398999999947,None,space,2.366977399999996,None,0,0,0,1,,,,,3,4,28,1,121.52052279999998,,,,,,,,,,,,,,,,,,,,,121.50501369999984,121.52052279999998,122.00380099999984,122.00850059999993,122.02375979999988,123.32005799999979,,,,,123.32033180000008,123.33584930000006,123.53634729999976,123.52006789999996,122.02375979999988,,,,,,,,1,1,1.2801398999999947,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,6.412052799999856,None,1,1,1.434841199999937,None,space,2.366977399999996,None,0,0,0,1,,,,,3,5,29,2,123.53634729999976,,,,,,,,,,,,,,,,,,,,,123.52080049999995,123.53634729999976,124.01987069999996,124.02458949999982,124.03921279999986,125.48611249999976,,,,,125.48629200000005,125.50154329999987,125.70201529999986,125.6861371,124.03921279999986,,,,,,,,1,1,1.434841199999937,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,6.412052799999856,None,0,0,2.7956803000001855,None,space,2.366977399999996,None,0,0,0,1,,,,,3,6,30,0,125.70201529999986,,,,,,,,,,,,,,,,,,,,,125.68695690000004,125.70201529999986,126.18560309999975,126.19035989999975,126.20538089999991,129.01693739999973,,,,,129.0170395,129.03365469999972,,129.21723410000004,126.20538089999991,,,,,,,,0,0,2.7956803000001855,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,6.412052799999856,None,0,1,0.720882999999958,None,space,2.366977399999996,None,0,0,0,1,,,,,3,7,31,7,129.23367989999997,,,,,,,,,,,,,,,,,,,,,129.2180202999998,129.23367989999997,129.7171398999999,129.72194940000009,129.73741199999995,130.4675444999998,,,,,130.46776959999988,130.4826350999997,130.68264240000008,130.66684290000012,,,,,,,,,0,1,0.720882999999958,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,6.412052799999856,None,1,1,0.5949875000001157,None,space,2.366977399999996,None,0,0,0,1,,,,,4,0,32,3,130.68264240000008,,,,,,,,,,,,,,,,,,,,,130.6676152,130.68264240000008,131.16668419999996,131.17140719999998,131.1870813999999,131.7834767999998,,,,,131.78365339999982,131.7986609999998,131.9990042999998,131.98305949999985,131.1870813999999,,,,,,,,1,1,0.5949875000001157,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,6.412052799999856,None,0,1,0.8613590999998451,None,space,2.366977399999996,None,0,0,0,1,,,,,4,1,33,6,131.9990042999998,,,,,,,,,,,,,,,,,,,,,131.98378869999988,131.9990042999998,132.48278889999983,132.48748380000006,132.4995911000001,133.36543789999996,,,,,133.3655786999998,133.38130359999968,133.5813192999999,133.56572219999998,132.4995911000001,,,,,,,,0,1,0.8613590999998451,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,6.412052799999856,None,0,1,2.694505399999798,None,space,2.366977399999996,None,0,0,0,1,,,,,4,2,34,4,133.5813192999999,,,,,,,,,,,,,,,,,,,,,133.5664314999999,133.5813192999999,134.06523019999986,134.06991459999972,134.0835801999997,136.78113889999986,,,,,136.78133979999984,136.79641919999995,136.99685060000002,136.9806306999999,134.0835801999997,,,,,,,,0,1,2.694505399999798,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,6.412052799999856,None,1,1,0.6661879999996927,None,space,2.366977399999996,None,0,0,0,1,,,,,4,3,35,1,136.99685060000002,,,,,,,,,,,,,,,,,,,,,136.98142199999984,136.99685060000002,137.48044589999972,137.4852332999999,137.49949819999983,138.18008269999973,,,,,138.18028719999984,138.19578589999992,138.39595729999974,138.3798824999999,137.49949819999983,,,,,,,,1,1,0.6661879999996927,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,6.412052799999856,None,1,1,0.9486136999998962,None,space,2.366977399999996,None,0,0,0,1,,,,,4,4,36,2,138.39595729999974,,,,,,,,,,,,,,,,,,,,,138.38069199999973,138.39595729999974,138.8798182999999,138.88447629999973,138.89899100000002,139.86259119999977,,,,,139.86273789999996,139.87828609999997,140.0784475999999,140.06272179999996,138.89899100000002,,,,,,,,1,1,0.9486136999998962,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,6.412052799999856,None,0,0,1.5567235000003166,None,space,2.366977399999996,None,0,0,0,1,,,,,4,5,37,0,140.0784475999999,,,,,,,,,,,,,,,,,,,,,140.06353839999974,140.0784475999999,140.56199500000002,140.56669569999985,140.5825792999999,142.1456003999997,,,,,142.14580129999968,142.16062569999985,142.36101579999968,142.3448659999999,140.5825792999999,,,,,,,,0,0,1.5567235000003166,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,6.412052799999856,None,0,1,0.7663049000002502,None,space,2.366977399999996,None,0,0,0,1,,,,,4,6,38,7,142.36101579999968,,,,,,,,,,,,,,,,,,,,,142.3456888999999,142.36101579999968,142.8443511999999,142.8489000999998,142.86571689999982,143.6443879999997,,,,,143.6445177999999,143.65989229999968,143.86001020000003,143.84413730000006,142.86571689999982,,,,,,,,0,1,0.7663049000002502,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,6.412052799999856,None,0,1,3.118778100000327,None,space,2.366977399999996,None,0,0,0,1,,,,,4,7,39,5,143.86001020000003,,,,,,,,,,,,,,,,,,,,,143.84489209999992,143.86001020000003,144.34410499999967,144.3487766999997,144.36387579999973,147.49270979999983,,,,,147.4928577999999,147.5080936999998,147.7082634999997,147.69237339999972,144.36387579999973,,,,,,,,0,1,3.118778100000327,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,6.412052799999856,None,0,1,2.368710099999589,None,space,2.366977399999996,None,0,0,0,1,,,,,5,0,40,4,147.7082634999997,,,,,,,,,,,,,,,,,,,,,147.6931337000001,147.7082634999997,148.19225989999995,148.1970738,148.21263240000007,150.59183699999994,,,,,150.5920745999997,150.60679859999982,150.80695509999987,150.79086860000007,148.21263240000007,,,,,,,,0,1,2.368710099999589,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,6.412052799999856,None,0,1,2.426510700000108,None,space,2.366977399999996,None,0,0,0,1,,,,,5,1,41,5,150.80695509999987,,,,,,,,,,,,,,,,,,,,,150.79160719999982,150.80695509999987,151.2908822999998,151.29567459999998,151.3069502999997,153.7403205999999,,,,,153.74052260000008,153.75523789999988,153.95562999999993,153.93956919999982,151.3069502999997,,,,,,,,0,1,2.426510700000108,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,6.412052799999856,None,1,1,1.7370370999997249,None,space,2.366977399999996,None,0,0,0,1,,,,,5,2,42,0,153.95562999999993,,,,,,,,,,,,,,,,,,,,,153.9403367,153.95562999999993,154.43914399999994,154.44395399999985,154.45549389999996,156.2056459999999,,,,,156.20584550000012,156.22088540000004,156.42133909999984,156.4050784000001,154.45549389999996,,,,,,,,1,1,1.7370370999997249,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,6.412052799999856,None,0,1,0.9986829999998008,None,space,2.366977399999996,None,0,0,0,1,,,,,5,3,43,6,156.42133909999984,,,,,,,,,,,,,,,,,,,,,156.40585169999986,156.42133909999984,156.90439449999985,156.90872889999991,156.9238961000001,157.93773409999994,,,,,157.9378839000001,157.95343550000007,158.15399249999973,158.1378095,156.9238961000001,,,,,,,,0,1,0.9986829999998008,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,6.412052799999856,None,1,1,1.4603290000000015,None,space,2.366977399999996,None,0,0,0,1,,,,,5,4,44,1,158.15399249999973,,,,,,,,,,,,,,,,,,,,,158.1385663000001,158.15399249999973,158.63760879999973,158.64229709999972,158.6576726999997,160.1207285999999,,,,,160.12094419999994,160.1354464000001,160.33617830000003,160.32002250000005,158.6576726999997,,,,,,,,1,1,1.4603290000000015,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,6.412052799999856,None,1,1,0.6340230999999221,None,space,2.366977399999996,None,0,0,0,1,,,,,5,5,45,2,160.33617830000003,,,,,,,,,,,,,,,,,,,,,160.32079380000005,160.33617830000003,160.81971369999974,160.8243948999998,160.8359115999997,161.4857864999999,,,,,161.4859246000001,161.5017687999998,161.70184759999984,161.68609319999996,160.8359115999997,,,,,,,,1,1,0.6340230999999221,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,6.412052799999856,None,1,1,0.5028683999998975,None,space,2.366977399999996,None,0,0,0,1,,,,,5,6,46,3,161.70184759999984,,,,,,,,,,,,,,,,,,,,,161.6868470999998,161.70184759999984,162.18591629999992,162.19057659999999,162.2041696000001,162.7190157,,,,,162.71918000000005,162.7345379999997,162.93496529999993,162.9185097999998,162.2041696000001,,,,,,,,1,1,0.5028683999998975,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,6.412052799999856,None,0,1,0.6371744999996736,None,space,2.366977399999996,None,0,0,0,1,,,,,5,7,47,7,162.93496529999993,,,,,,,,,,,,,,,,,,,,,162.9192398,162.93496529999993,163.4188366999997,163.42354589999968,163.43857639999987,164.08487209999976,,,,,164.08496319999995,164.10048559999996,164.3007902999998,164.28500779999968,163.43857639999987,,,,,,,,0,1,0.6371744999996736,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,6.412052799999856,None,1,1,0.4905519999997523,None,space,2.366977399999996,None,0,0,0,1,,,,,6,0,48,2,164.3007902999998,,,,,,,,,,,,,,,,,,,,,164.28575349999983,164.3007902999998,164.78472890000012,164.7893822000001,164.8041647,165.30085989999998,,,,,165.3010073999999,165.31671479999977,165.517249,165.50107279999975,164.8041647,,,,,,,,1,1,0.4905519999997523,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,6.412052799999856,None,0,1,2.084867000000031,None,space,2.366977399999996,None,0,0,0,1,,,,,6,1,49,4,165.517249,,,,,,,,,,,,,,,,,,,,,165.50184249999984,165.517249,166.00078540000004,166.00547959999994,166.02040339999985,168.11663469999985,,,,,168.11683379999977,168.1322170999997,168.3325937999998,168.31639349999978,166.02040339999985,,,,,,,,0,1,2.084867000000031,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,6.412052799999856,None,0,1,0.7110193999997136,None,space,2.366977399999996,None,0,0,0,1,,,,,6,2,50,6,168.3325937999998,,,,,,,,,,,,,,,,,,,,,168.3171744000001,168.3325937999998,168.81614170000012,168.82082279999986,168.8362459,169.54945249999992,,,,,169.5496720000001,169.56481859999985,169.76487039999984,169.74903649999987,168.8362459,,,,,,,,0,1,0.7110193999997136,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,6.412052799999856,None,1,1,1.904089600000134,None,space,2.366977399999996,None,0,0,0,1,,,,,6,3,51,0,169.76487039999984,,,,,,,,,,,,,,,,,,,,,169.74979759999997,169.76487039999984,170.2484543999999,170.25312750000012,170.26793300000008,172.18192360000012,,,,,172.1821243999998,172.1969227999998,172.3971174999997,172.3808584999997,170.26793300000008,,,,,,,,1,1,1.904089600000134,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,6.412052799999856,None,1,0,1.2827762000001712,None,space,2.366977399999996,None,0,0,0,1,,,,,6,4,52,5,172.3971174999997,,,,,,,,,,,,,,,,,,,,,172.38160769999968,172.3971174999997,172.88101740000002,172.8857822,172.90210389999993,174.19721479999998,,,,,174.19734569999991,174.2127003999999,174.41328440000007,174.39713459999984,172.90210389999993,,,,,,,,1,0,1.2827762000001712,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,6.412052799999856,None,0,1,0.536655299999893,None,space,2.366977399999996,None,0,0,0,1,,,,,6,5,53,7,174.41328440000007,,,,,,,,,,,,,,,,,,,,,174.39789359999986,174.41328440000007,174.89667559999998,174.9013955999999,174.9164249999999,175.46385899999996,,,,,175.4640900999998,175.47875410000006,175.67917679999982,175.66309909999973,174.9164249999999,,,,,,,,0,1,0.536655299999893,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,6.412052799999856,None,1,1,0.9300329000002421,None,space,2.366977399999996,None,0,0,0,1,,,,,6,6,54,1,175.67917679999982,,,,,,,,,,,,,,,,,,,,,175.66386569999986,175.67917679999982,176.16290170000002,176.16753049999988,176.18279589999975,177.12859219999973,,,,,177.12872879999986,177.14463699999988,177.34519109999974,177.32869200000005,176.18279589999975,,,,,,,,1,1,0.9300329000002421,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,55,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,6.412052799999856,None,1,1,0.5704915000001165,None,space,2.366977399999996,None,0,0,0,1,,,,,6,7,55,3,177.34519109999974,,,,,,,,,,,,,,,,,,,,,177.32943139999998,177.34519109999974,177.82865829999992,177.83344679999982,177.84760849999975,178.42872279999983,,,,,178.42893419999973,178.4441265999999,178.6445576000001,178.62856899999997,177.84760849999975,,,,,,,,1,1,0.5704915000001165,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,56,0,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,6.412052799999856,None,0,1,1.8757073000001583,None,space,2.366977399999996,None,0,0,0,1,,,,,7,0,56,5,178.6445576000001,,,,,,,,,,,,,,,,,,,,,178.62933049999992,178.6445576000001,179.1283209999997,179.13301409999985,179.14867129999993,181.02762069999972,,,,,181.02781619999996,181.04297069999984,181.2433446,181.22691869999971,179.14867129999993,,,,,,,,0,1,1.8757073000001583,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,6.412052799999856,None,1,1,0.526553199999853,None,space,2.366977399999996,None,0,0,0,1,,,,,7,1,57,2,181.2433446,,,,,,,,,,,,,,,,,,,,,181.22766219999994,181.2433446,181.7270370000001,181.73177099999975,181.74752820000003,182.27736419999974,,,,,182.2775643,182.29238829999986,182.4927577999997,182.47660469999983,181.74752820000003,,,,,,,,1,1,0.526553199999853,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,58,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,6.412052799999856,None,1,1,0.4625053999998272,None,space,2.366977399999996,None,0,0,0,1,,,,,7,2,58,3,182.4927577999997,,,,,,,,,,,,,,,,,,,,,182.47739869999987,182.4927577999997,182.97608809999974,182.98081079999974,182.9943642999997,183.45992509999996,,,,,183.46010509999996,183.4751428999998,183.67559279999978,183.65915459999997,182.9943642999997,,,,,,,,1,1,0.4625053999998272,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,59,3,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,6.412052799999856,None,0,1,2.805569699999978,None,space,2.366977399999996,None,0,0,0,1,,,,,7,3,59,4,183.67559279999978,,,,,,,,,,,,,,,,,,,,,183.6598887,183.67559279999978,184.15879719999975,184.16350609999972,184.1791457999998,186.99067939999986,,,,,186.99077110000007,187.0067199,,187.19094649999988,184.1791457999998,,,,,,,,0,1,2.805569699999978,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,6.412052799999856,None,1,1,1.4799414000003708,None,space,2.366977399999996,None,0,0,0,1,,,,,7,4,60,0,187.20745850000003,,,,,,,,,,,,,,,,,,,,,187.19176849999985,187.20745850000003,187.69096899999977,187.6956037,187.7105689,189.20636299999978,,,,,189.20648889999984,189.2225386,,189.40661899999986,187.7105689,,,,,,,,1,1,1.4799414000003708,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,6.412052799999856,None,0,1,0.6957499999998618,None,space,2.366977399999996,None,0,0,0,1,,,,,7,5,61,7,189.42299000000003,,,,,,,,,,,,,,,,,,,,,189.40738629999987,189.42299000000003,189.90658299999996,189.91126099999974,189.92696879999994,190.63979849999987,,,,,190.63997569999992,190.6552131999997,190.85574420000012,190.83938519999992,189.92696879999994,,,,,,,,0,1,0.6957499999998618,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,6.412052799999856,None,0,0,1.8274077000000943,None,space,2.366977399999996,None,0,0,0,1,,,,,7,6,62,1,190.85574420000012,,,,,,,,,,,,,,,,,,,,,190.8401503,190.85574420000012,191.3386743000001,191.34159379999983,191.35506029999988,193.18866329999992,,,,,193.1888758,193.20409930000005,193.40461879999975,193.38853859999972,191.35506029999988,,,,,,,,0,0,1.8274077000000943,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,6.412052799999856,None,0,1,0.8447197000000415,None,space,2.366977399999996,None,0,0,0,1,,,,,7,7,63,6,193.40461879999975,,,,,,,,,,,,,,,,,,,,,193.38929299999972,193.40461879999975,193.88811619999979,193.89277139999967,193.9073112000001,194.75458170000002,,,,,194.7547743,194.77006269999993,194.97043299999996,194.9541820999998,193.9073112000001,,,,,,,,0,1,0.8447197000000415,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,6.412052799999856,None,1,1,0.612447400000292,None,space,2.366977399999996,None,0,0,0,1,,,,,8,0,64,3,194.97043299999996,,,,,,,,,,,,,,,,,,,,,194.95495889999984,194.97043299999996,195.4541693000001,195.4588033,195.47388120000005,196.08716219999997,,,,,196.0873075999998,196.10256029999982,196.30320009999969,196.2871138999999,195.47388120000005,,,,,,,,1,1,0.612447400000292,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,6.412052799999856,None,1,1,2.3988690000001043,None,space,2.366977399999996,None,0,0,0,1,,,,,8,1,65,1,196.30320009999969,,,,,,,,,,,,,,,,,,,,,196.2878439000001,196.30320009999969,196.7864870999997,196.7912306999997,196.80733699999973,199.21903969999994,,,,,199.2192173999997,199.2346508999999,199.435109,199.4186265999997,196.80733699999973,,,,,,,,1,1,2.3988690000001043,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,66,2,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,6.412052799999856,None,1,1,0.5970562999996218,None,space,2.366977399999996,None,0,0,0,1,,,,,8,2,66,2,199.435109,,,,,,,,,,,,,,,,,,,,,199.41937069999994,199.435109,199.91852119999976,199.9232474999999,199.9388058999998,200.55164280000008,,,,,200.55183850000003,200.56727580000006,200.76791270000012,200.75136909999992,199.9388058999998,,,,,,,,1,1,0.5970562999996218,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,67,3,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,6.412052799999856,None,0,1,0.7784013999998933,None,space,2.366977399999996,None,0,0,0,1,,,,,8,3,67,6,200.76791270000012,,,,,,,,,,,,,,,,,,,,,200.75214099999994,200.76791270000012,201.25109410000005,201.2537926,201.26742130000002,202.05160149999983,,,,,202.05179529999987,202.06660199999988,202.2667449999999,202.25107690000004,201.26742130000002,,,,,,,,0,1,0.7784013999998933,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
