file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.5172904000000926,None,1,1,3.697591999999986,None,space,1.3028810999999223,None,0,0,0,0,,,,,0,0,0,0,48.04858550000017,,,,,,,,,,,,,,,,,,,,,48.044894900000145,48.04858550000017,48.535547399999814,48.53753080000024,48.552110300000095,52.25292480000007,,,,,52.253129199999876,52.26800000000003,52.468589800000245,52.452247499999885,,46.69419710000011,46.702362800000174,46.702362800000174,48.02012130000003,space,1.3028810999999223,None,1,1,3.697591999999986,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.5172904000000926,None,1,1,1.0303499999999985,None,space,1.3028810999999223,None,0,0,0,0,,,,,0,1,1,1,52.468589800000245,,,,,,,,,,,,,,,,,,,,,52.45299000000023,52.468589800000245,52.95186909999984,52.95833840000023,52.97513800000024,54.01912470000025,,,,,54.0193263000001,54.03449210000008,54.23492010000018,54.21845020000001,52.97513800000024,,,,,,,,1,1,1.0303499999999985,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.5172904000000926,None,1,1,1.1310189999999238,None,space,1.3028810999999223,None,0,0,0,0,,,,,0,2,2,2,54.23492010000018,,,,,,,,,,,,,,,,,,,,,54.219238399999995,54.23492010000018,54.71875709999995,54.72349630000008,54.738607799999954,55.88522000000012,,,,,55.88542240000015,55.90081629999986,56.10125500000004,56.08512759999985,54.738607799999954,,,,,,,,1,1,1.1310189999999238,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.5172904000000926,None,0,1,3.219848600000205,None,space,1.3028810999999223,None,0,0,0,0,,,,,0,3,3,5,56.10125500000004,,,,,,,,,,,,,,,,,,,,,56.085955699999886,56.10125500000004,56.58495929999981,56.59004589999995,56.607958099999905,59.83529499999986,,,,,59.835498700000244,59.84990659999994,60.050463800000216,60.03468750000002,56.607958099999905,,,,,,,,0,1,3.219848600000205,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.5172904000000926,None,0,1,0.5798518999999942,None,space,1.3028810999999223,None,0,0,0,0,,,,,0,4,4,7,60.050463800000216,,,,,,,,,,,,,,,,,,,,,60.03547040000012,60.050463800000216,60.53450359999988,60.5393568999998,60.55513659999997,61.15068079999992,,,,,61.15085649999992,61.166763000000174,61.36700310000015,61.35117769999988,60.55513659999997,,,,,,,,0,1,0.5798518999999942,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.5172904000000926,None,0,1,3.0720228000000134,None,space,1.3028810999999223,None,0,0,0,0,,,,,0,5,5,4,61.36700310000015,,,,,,,,,,,,,,,,,,,,,61.35203309999997,61.36700310000015,61.85103710000021,61.85574630000019,61.8707502000002,64.95015890000013,,,,,64.95024449999983,64.96597870000005,,65.15058820000013,61.8707502000002,,,,,,,,0,1,3.0720228000000134,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.5172904000000926,None,1,1,0.6264323000000331,None,space,1.3028810999999223,None,0,0,0,0,,,,,0,6,6,3,65.16655320000018,,,,,,,,,,,,,,,,,,,,,65.1514975,65.16655320000018,65.65040150000004,65.6554073000002,65.66653869999982,66.30087890000004,,,,,66.3010804999999,66.31606740000007,66.51651429999993,66.50045580000005,,,,,,,,,1,1,0.6264323000000331,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.5172904000000926,None,0,1,1.0237440000000788,None,space,1.3028810999999223,None,0,0,0,0,,,,,0,7,7,6,66.51651429999993,,,,,,,,,,,,,,,,,,,,,66.50119640000003,66.51651429999993,67.00026519999983,67.00498289999996,67.01967969999987,68.04999550000002,,,,,68.05014500000016,68.065474,68.26637230000006,68.25033530000019,67.01967969999987,,,,,,,,0,1,1.0237440000000788,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,8,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.5172904000000926,None,0,1,2.246430700000019,None,space,1.3028810999999223,None,0,0,0,0,,,,,1,0,8,5,68.26637230000006,,,,,,,,,,,,,,,,,,,,,68.25113959999999,68.26637230000006,68.75007520000008,68.75532509999994,68.77027029999999,71.03248040000017,,,,,71.03263079999988,71.04865599999994,,71.23284409999997,68.77027029999999,,,,,,,,0,1,2.246430700000019,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.5172904000000926,None,1,1,0.6381897000001118,None,space,1.3028810999999223,None,0,0,0,0,,,,,1,1,9,3,71.24920139999995,,,,,,,,,,,,,,,,,,,,,71.23360189999994,71.24920139999995,71.73276080000005,71.73742380000022,71.75422549999985,72.39994079999997,,,,,72.40012019999995,72.41524699999991,72.61563070000011,72.59920730000022,71.75422549999985,,,,,,,,1,1,0.6381897000001118,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.5172904000000926,None,0,1,0.5939389999998639,None,space,1.3028810999999223,None,0,0,0,0,,,,,1,2,10,7,72.61563070000011,,,,,,,,,,,,,,,,,,,,,72.59993160000022,72.61563070000011,73.09917510000014,73.1029309999999,73.11816039999985,73.71610670000018,,,,,73.71628580000015,73.73175519999995,73.93211329999986,73.9159638000001,73.11816039999985,,,,,,,,0,1,0.5939389999998639,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,11,3,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.5172904000000926,None,0,1,4.091399200000069,None,space,1.3028810999999223,None,0,0,0,0,,,,,1,3,11,4,73.93211329999986,,,,,,,,,,,,,,,,,,,,,73.91675780000014,73.93211329999986,74.41611049999983,74.42134979999992,74.4379527000001,78.53253399999994,,,,,78.53273489999992,78.54766019999988,78.74781840000014,78.73187450000023,74.4379527000001,,,,,,,,0,1,4.091399200000069,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,12,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.5172904000000926,None,1,1,1.2059570999999778,None,space,1.3028810999999223,None,0,0,0,0,,,,,1,4,12,2,78.74781840000014,,,,,,,,,,,,,,,,,,,,,78.73264470000004,78.74781840000014,79.23180559999992,79.2368904,79.25255819999984,80.46528110000008,,,,,80.46548329999996,80.48073310000018,80.68114419999984,80.66506280000021,79.25255819999984,,,,,,,,1,1,1.2059570999999778,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,13,5,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.5172904000000926,None,0,1,1.0617857999995977,None,space,1.3028810999999223,None,0,0,0,0,,,,,1,5,13,6,80.68114419999984,,,,,,,,,,,,,,,,,,,,,80.66579249999995,80.68114419999984,81.16483740000012,81.17017709999982,81.1861786999998,82.26412840000012,,,,,82.26424459999998,82.28054599999996,,82.46466379999993,81.1861786999998,,,,,,,,0,1,1.0617857999995977,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,14,6,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.5172904000000926,None,1,1,0.7243701999996119,None,space,1.3028810999999223,None,0,0,0,0,,,,,1,6,14,1,82.48065039999983,,,,,,,,,,,,,,,,,,,,,82.46553279999989,82.48065039999983,82.96456850000004,82.96932969999989,82.98519190000025,83.71437930000002,,,,,83.71451680000018,83.73003710000012,83.93058659999997,83.91452130000016,,,,,,,,,1,1,0.7243701999996119,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,15,7,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.5172904000000926,None,1,1,0.6467235999998593,None,space,1.3028810999999223,None,0,0,0,0,,,,,1,7,15,0,83.93058659999997,,,,,,,,,,,,,,,,,,,,,83.91524710000022,83.93058659999997,84.41447160000007,84.41927620000024,84.43446790000007,85.09772340000018,,,,,85.09793799999989,85.11353469999995,85.31384350000008,85.29755310000019,84.43446790000007,,,,,,,,1,1,0.6467235999998593,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.5172904000000926,None,0,1,0.5294929000001503,None,space,1.3028810999999223,None,0,0,0,0,,,,,2,0,16,7,85.31384350000008,,,,,,,,,,,,,,,,,,,,,85.29833670000016,85.31384350000008,85.79765589999988,85.8025690999998,85.81826469999987,86.36416980000013,,,,,86.36439879999989,86.37985179999987,86.5803890000002,86.56410129999995,85.81826469999987,,,,,,,,0,1,0.5294929000001503,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,17,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.5172904000000926,None,1,1,0.8056945000002997,None,space,1.3028810999999223,None,0,0,0,0,,,,,2,1,17,2,86.5803890000002,,,,,,,,,,,,,,,,,,,,,86.56486459999996,86.5803890000002,87.06374679999999,87.0659154,87.08005110000022,87.8969191000001,,,,,87.89705510000022,87.9129911,88.11304509999991,88.0969654999999,87.08005110000022,,,,,,,,1,1,0.8056945000002997,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,18,2,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.5172904000000926,None,0,1,1.3289056999997229,None,space,1.3028810999999223,None,0,0,0,0,,,,,2,2,18,6,88.11304509999991,,,,,,,,,,,,,,,,,,,,,88.09771670000009,88.11304509999991,88.59742099999994,88.60264869999992,88.61907100000008,89.96321239999997,,,,,89.96335069999986,89.97969360000025,,90.1634683000002,88.61907100000008,,,,,,,,0,1,1.3289056999997229,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,19,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.5172904000000926,None,1,1,2.0332464999996773,None,space,1.3028810999999223,None,0,0,0,0,,,,,2,3,19,1,90.17984370000022,,,,,,,,,,,,,,,,,,,,,90.16432900000018,90.17984370000022,90.66348169999992,90.66832010000007,90.67968680000013,92.7299621000002,,,,,92.7301907000001,92.7456258000002,92.94583779999994,92.92999259999988,,,,,,,,,1,1,2.0332464999996773,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,20,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.5172904000000926,None,1,1,0.47663620000002993,None,space,1.3028810999999223,None,0,0,0,0,,,,,2,4,20,3,92.94583779999994,,,,,,,,,,,,,,,,,,,,,92.93071490000011,92.94583779999994,93.42939160000014,93.43402019999985,93.44901440000012,93.93010030000005,,,,,93.93029680000018,93.94551450000017,94.1456518,94.12993529999994,93.44901440000012,,,,,,,,1,1,0.47663620000002993,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,21,5,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.5172904000000926,None,0,1,2.612525900000037,None,space,1.3028810999999223,None,0,0,0,0,,,,,2,5,21,4,94.1456518,,,,,,,,,,,,,,,,,,,,,94.13078790000009,94.1456518,94.6294555999998,94.63416060000009,94.65212060000022,97.27965200000017,,,,,97.27985350000017,97.29479480000009,97.49551830000019,97.47940740000013,94.65212060000022,,,,,,,,0,1,2.612525900000037,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,22,6,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.5172904000000926,None,0,1,2.2458722000001217,None,space,1.3028810999999223,None,0,0,0,0,,,,,2,6,22,5,97.49551830000019,,,,,,,,,,,,,,,,,,,,,97.48025159999997,97.49551830000019,97.97864160000017,97.9811235000002,97.99518140000009,100.24602370000002,,,,,100.24624820000008,100.26124960000016,100.46165599999995,100.44567569999981,97.99518140000009,,,,,,,,0,1,2.2458722000001217,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,23,7,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.5172904000000926,None,0,0,2.2766731000001528,None,space,1.3028810999999223,None,0,0,0,0,,,,,2,7,23,0,100.46165599999995,,,,,,,,,,,,,,,,,,,,,100.44639370000004,100.46165599999995,100.94552310000017,100.95026009999992,100.96544929999982,103.24512589999995,,,,,103.24531519999982,103.26078150000012,103.46120150000024,103.44493319999992,100.96544929999982,,,,,,,,0,0,2.2766731000001528,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,24,0,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.5172904000000926,None,0,1,1.012952800000221,None,space,1.3028810999999223,None,0,0,0,0,,,,,3,0,24,6,103.46120150000024,,,,,,,,,,,,,,,,,,,,,103.44578369999999,103.46120150000024,103.94519080000009,103.95063070000015,103.96584750000011,104.99411959999998,,,,,104.99421329999996,105.01086810000015,,105.19462849999991,103.96584750000011,,,,,,,,0,1,1.012952800000221,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,25,1,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.5172904000000926,None,0,1,1.6571027999998478,None,space,1.3028810999999223,None,0,0,0,0,,,,,3,1,25,5,105.2107417000002,,,,,,,,,,,,,,,,,,,,,105.19540940000024,105.2107417000002,105.69439310000007,105.69913270000006,105.71282370000017,107.37832100000014,,,,,107.37850660000004,107.3935504000001,107.59408329999997,107.57790669999986,105.71282370000017,,,,,,,,0,1,1.6571027999998478,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,26,2,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.5172904000000926,None,0,1,2.4057097999998405,None,space,1.3028810999999223,None,0,0,0,0,,,,,3,2,26,4,107.59408329999997,,,,,,,,,,,,,,,,,,,,,107.57869759999994,107.59408329999997,108.07749520000016,108.0803633999999,108.09387160000006,110.51069850000022,,,,,110.51084630000014,110.52624629999991,110.72698309999987,110.71067429999994,108.09387160000006,,,,,,,,0,1,2.4057097999998405,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,27,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.5172904000000926,None,1,1,0.7167652000002818,None,space,1.3028810999999223,None,0,0,0,0,,,,,3,3,27,2,110.72698309999987,,,,,,,,,,,,,,,,,,,,,110.71152089999987,110.72698309999987,111.21099580000009,111.2160159,111.23454129999982,111.96089900000015,,,,,111.9610990000001,111.97627109999985,112.17675820000022,112.16048200000023,111.23454129999982,,,,,,,,1,1,0.7167652000002818,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
