file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,68,4,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.148748300000079,None,1,1,3.7955111999999644,None,space,3.3072054000003845,None,0,0,0,0,,,,,8,4,68,1,417.1694621000006,,,,,,,,,,,,,,,,,,,,,417.1544203000003,417.1694621000006,417.65358600000036,417.65879290000066,417.6772795000006,421.4858758999999,,,,,421.48613579999983,421.5012316000002,421.7016502000006,421.68555650000053,417.6772795000006,,,,,,,,1,1,3.7955111999999644,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
tilted.xlsx,The target is tilted.,117,69,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.148748300000079,None,0,1,1.4073805999996694,None,space,3.3072054000003845,None,0,0,0,0,,,,,8,5,69,7,421.7016502000006,,,,,,,,,,,,,,,,,,,,,421.6863835000004,421.7016502000006,422.1854583000004,422.1906435000001,422.20822380000027,423.6184739,,,,,423.6186699,423.63373240000055,423.8342571000003,423.81805170000007,422.20822380000027,,,,,,,,0,1,1.4073805999996694,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
tilted.xlsx,The target is tilted.,117,70,6,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.148748300000079,None,1,1,4.078229599999759,None,space,3.3072054000003845,None,0,0,0,0,,,,,8,6,70,0,423.8342571000003,,,,,,,,,,,,,,,,,,,,,423.8188811,423.8342571000003,424.31768920000013,424.3229687000003,424.33912109999983,428.4329916000006,,,,,428.43316830000003,428.4488170000004,428.6492626999998,428.6328542000001,424.33912109999983,,,,,,,,1,1,4.078229599999759,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
tilted.xlsx,The target is tilted.,117,71,7,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.148748300000079,None,1,0,2.31736920000003,None,space,3.3072054000003845,None,0,0,0,0,,,,,8,7,71,4,428.6492626999998,,,,,,,,,,,,,,,,,,,,,428.6336734000006,428.6492626999998,429.1331469000006,429.1383528000006,429.15686020000066,431.48243640000055,,,,,431.4825947999998,431.49766510000063,431.6979018000002,431.6821998000005,429.15686020000066,,,,,,,,1,0,2.31736920000003,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
tilted.xlsx,The target is tilted.,117,72,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.148748300000079,None,0,1,0.9800346000001809,None,space,3.3072054000003845,None,0,0,0,0,,,,,9,0,72,7,431.6979018000002,,,,,,,,,,,,,,,,,,,,,431.68301299999985,431.6979018000002,432.1820428000001,432.1873112000003,432.20306600000004,433.1978495000003,,,,,433.1979618000005,433.2142487000001,433.4144242000002,433.3982458999999,432.20306600000004,,,,,,,,0,1,0.9800346000001809,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
tilted.xlsx,The target is tilted.,117,73,1,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.148748300000079,None,0,1,3.6354530999997223,None,space,3.3072054000003845,None,0,0,0,0,,,,,9,1,73,4,433.4144242000002,,,,,,,,,,,,,,,,,,,,,433.3990887,433.4144242000002,433.8980873999999,433.90335790000063,433.9208626999998,437.5642514000001,,,,,437.56450290000066,437.5792628999998,437.77959530000044,437.76344900000004,433.9208626999998,,,,,,,,0,1,3.6354530999997223,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
tilted.xlsx,The target is tilted.,117,74,2,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.148748300000079,None,1,1,1.07323820000056,None,space,3.3072054000003845,None,0,0,0,0,,,,,9,2,74,1,437.77959530000044,,,,,,,,,,,,,,,,,,,,,437.7642643999998,437.77959530000044,438.26346580000063,438.26864100000057,438.2861403000006,439.3631935000003,,,,,439.3634069,439.378565,439.57909610000024,439.56306760000007,438.2861403000006,,,,,,,,1,1,1.07323820000056,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
tilted.xlsx,The target is tilted.,117,75,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.148748300000079,None,0,0,1.0359060999999201,None,space,3.3072054000003845,None,0,0,0,0,,,,,9,3,75,3,439.57909610000024,,,,,,,,,,,,,,,,,,,,,439.56386790000033,439.57909610000024,440.0628969999998,440.0680458000006,440.0844345000005,441.12978230000044,,,,,441.13003019999996,441.1447738000006,441.34513229999993,441.32890300000054,440.0844345000005,,,,,,,,0,0,1.0359060999999201,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
tilted.xlsx,The target is tilted.,117,76,4,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.148748300000079,None,1,1,3.670521899999585,None,space,3.3072054000003845,None,0,0,0,0,,,,,9,4,76,2,441.34513229999993,,,,,,,,,,,,,,,,,,,,,441.32972150000023,441.34513229999993,441.82895129999997,441.8341025,441.85145230000035,445.5273495000001,,,,,445.52746970000044,445.54325620000054,445.74372889999995,445.7273726000003,441.85145230000035,,,,,,,,1,1,3.670521899999585,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
tilted.xlsx,The target is tilted.,117,77,5,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.148748300000079,None,0,1,1.7811264000001756,None,space,3.3072054000003845,None,0,0,0,0,,,,,9,5,77,6,445.74372889999995,,,,,,,,,,,,,,,,,,,,,445.72819720000007,445.74372889999995,446.2271547,446.23230670000066,446.2483071000006,448.04328500000065,,,,,448.0434896000006,448.0590712000003,448.25962640000034,448.24355360000027,446.2483071000006,,,,,,,,0,1,1.7811264000001756,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
tilted.xlsx,The target is tilted.,117,78,6,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.148748300000079,None,1,0,2.8090349999993123,None,space,3.3072054000003845,None,0,0,0,0,,,,,9,6,78,5,448.25962640000034,,,,,,,,,,,,,,,,,,,,,448.24434699999983,448.25962640000034,448.74336630000016,448.74863860000005,448.7665127,451.5924952000005,,,,,451.5927148999999,451.6080259999999,451.8079664000006,451.79220179999993,448.7665127,,,,,,,,1,0,2.8090349999993123,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
tilted.xlsx,The target is tilted.,117,79,7,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.148748300000079,None,1,1,1.7123627000000852,None,space,3.3072054000003845,None,0,0,0,0,,,,,9,7,79,0,451.8079664000006,,,,,,,,,,,,,,,,,,,,,451.79305040000054,451.8079664000006,452.2918445000005,452.2970608000005,452.31616060000033,454.04206820000036,,,,,454.0422625000001,454.05712290000065,454.2573589000003,454.2412075000002,452.31616060000033,,,,,,,,1,1,1.7123627000000852,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
tilted.xlsx,The target is tilted.,117,80,0,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.148748300000079,None,1,0,1.8833171999995102,None,space,3.3072054000003845,None,0,0,0,0,,,,,10,0,80,5,454.2573589000003,,,,,,,,,,,,,,,,,,,,,454.2420487999998,454.2573589000003,454.74145620000036,454.74670719999995,454.7642224000001,456.6577379999999,,,,,456.657913,456.67300840000007,456.8734685999998,456.8574116,454.7642224000001,,,,,,,,1,0,1.8833171999995102,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
tilted.xlsx,The target is tilted.,117,81,1,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.148748300000079,None,1,1,1.7499010000001363,None,space,3.3072054000003845,None,0,0,0,0,,,,,10,1,81,2,456.8734685999998,,,,,,,,,,,,,,,,,,,,,456.85821790000045,456.8734685999998,457.3571923999998,457.3624212000004,457.379782,459.1402207000001,,,,,459.1404192,459.15554260000044,459.35594050000054,459.33985480000047,457.379782,,,,,,,,1,1,1.7499010000001363,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
tilted.xlsx,The target is tilted.,117,82,2,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.148748300000079,None,0,0,1.6420103000000381,None,space,3.3072054000003845,None,0,0,0,0,,,,,10,2,82,1,459.35594050000054,,,,,,,,,,,,,,,,,,,,,459.3408153999999,459.35594050000054,459.83972820000054,459.8449566999998,459.86123730000054,461.50642810000045,,,,,461.5066788000004,461.5214225999998,461.72144280000066,461.70567570000003,459.86123730000054,,,,,,,,0,0,1.6420103000000381,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
tilted.xlsx,The target is tilted.,117,83,3,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.148748300000079,None,1,0,1.1271734000001743,None,space,3.3072054000003845,None,0,0,0,0,,,,,10,3,83,6,461.72144280000066,,,,,,,,,,,,,,,,,,,,,461.7065180999998,461.72144280000066,462.2057351000003,462.2107289000005,462.22144370000024,463.35581920000004,,,,,463.3560787000006,463.37081170000056,463.5713090999998,463.5551798000006,462.22144370000024,,,,,,,,1,0,1.1271734000001743,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
tilted.xlsx,The target is tilted.,117,84,4,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.148748300000079,None,0,0,2.528977599999962,None,space,3.3072054000003845,None,0,0,0,0,,,,,10,4,84,0,463.5713090999998,,,,,,,,,,,,,,,,,,,,,463.55597190000026,463.5713090999998,464.0550910000002,464.0602090000002,464.0781848000006,466.62111670000013,,,,,466.6213142000006,466.6366943000003,466.83650990000024,466.8207745999998,464.0781848000006,,,,,,,,0,0,2.528977599999962,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
tilted.xlsx,The target is tilted.,117,85,5,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.148748300000079,None,0,1,0.8782069999997475,None,space,3.3072054000003845,None,0,0,0,0,,,,,10,5,85,7,466.83650990000024,,,,,,,,,,,,,,,,,,,,,466.8215699000002,466.83650990000024,467.3205400000006,467.32571590000043,467.3434064000003,468.2369808000003,,,,,468.2371275000005,468.25289020000037,468.45291369999995,468.4369443000005,467.3434064000003,,,,,,,,0,1,0.8782069999997475,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
tilted.xlsx,The target is tilted.,117,86,6,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.148748300000079,None,1,0,2.6087732000005417,None,space,3.3072054000003845,None,0,0,0,0,,,,,10,6,86,4,468.45291369999995,,,,,,,,,,,,,,,,,,,,,468.4377417000005,468.45291369999995,468.93678480000017,468.94194460000017,468.95801500000016,471.5689189000004,,,,,471.5691032000004,471.5852177000006,471.7853028999998,471.7693084000002,468.95801500000016,,,,,,,,1,0,2.6087732000005417,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
tilted.xlsx,The target is tilted.,117,87,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.148748300000079,None,0,0,1.2239377000005334,None,space,3.3072054000003845,None,0,0,0,0,,,,,10,7,87,3,471.7853028999998,,,,,,,,,,,,,,,,,,,,,471.77040040000065,471.7853028999998,472.26894859999993,472.2742214,472.29187230000025,473.5188323000002,,,,,473.5190072000005,473.5346657,473.73447300000043,473.7183839999998,472.29187230000025,,,,,,,,0,0,1.2239377000005334,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
tilted.xlsx,The target is tilted.,117,88,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.148748300000079,None,0,1,0.7479829999992944,None,space,3.3072054000003845,None,0,0,0,0,,,,,11,0,88,7,473.73447300000043,,,,,,,,,,,,,,,,,,,,,473.71921629999997,473.73447300000043,474.2177941,474.22293249999984,474.24134779999986,475.0017617000003,,,,,475.00196740000047,475.01743540000007,475.2171207000001,475.2013748999998,474.24134779999986,,,,,,,,0,1,0.7479829999992944,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
tilted.xlsx,The target is tilted.,117,89,1,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.148748300000079,None,1,0,1.4359267999998337,None,space,3.3072054000003845,None,0,0,0,0,,,,,11,1,89,6,475.2171207000001,,,,,,,,,,,,,,,,,,,,,475.20217070000035,475.2171207000001,475.70122420000007,475.70641239999986,475.7241189000006,477.16791790000025,,,,,477.1681593000003,477.18314180000016,477.3831276000001,477.3673746000004,475.7241189000006,,,,,,,,1,0,1.4359267999998337,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
tilted.xlsx,The target is tilted.,117,90,2,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.148748300000079,None,0,1,1.6053844999996727,None,space,3.3072054000003845,None,0,0,0,0,,,,,11,2,90,5,477.3831276000001,,,,,,,,,,,,,,,,,,,,,477.3683421000005,477.3831276000001,477.86721410000064,477.8723974000004,477.89089260000037,479.5003225999999,,,,,479.50054439999985,479.5157054000001,479.7159507000006,479.6999010999998,477.89089260000037,,,,,,,,0,1,1.6053844999996727,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
tilted.xlsx,The target is tilted.,117,91,3,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.148748300000079,None,0,0,1.2256980000001931,None,space,3.3072054000003845,None,0,0,0,0,,,,,11,3,91,1,479.7159507000006,,,,,,,,,,,,,,,,,,,,,479.70069909999984,479.7159507000006,480.19974189999994,480.20490920000066,480.22200690000045,481.4499185000004,,,,,481.4501645999999,481.4651192000001,481.6653580000002,481.64906190000056,480.22200690000045,,,,,,,,0,0,1.2256980000001931,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
tilted.xlsx,The target is tilted.,117,92,4,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.148748300000079,None,1,0,1.4036112000003413,None,space,3.3072054000003845,None,0,0,0,0,,,,,11,4,92,4,481.6653580000002,,,,,,,,,,,,,,,,,,,,,481.64988730000005,481.6653580000002,482.1489571000002,482.1540980999998,482.1708355999999,483.58168990000013,,,,,483.58181800000057,483.5977062000002,483.79784310000014,483.78185720000056,482.1708355999999,,,,,,,,1,0,1.4036112000003413,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
tilted.xlsx,The target is tilted.,117,93,5,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.148748300000079,None,1,1,1.0130733999994845,None,space,3.3072054000003845,None,0,0,0,0,,,,,11,5,93,2,483.79784310000014,,,,,,,,,,,,,,,,,,,,,483.78265509999983,483.79784310000014,484.2816952000003,484.28692990000036,484.30460589999984,485.33137440000064,,,,,485.33152210000026,485.34741209999993,485.54715120000037,485.53136150000046,484.30460589999984,,,,,,,,1,1,1.0130733999994845,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
tilted.xlsx,The target is tilted.,117,94,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.148748300000079,None,0,0,0.8920260999993843,None,space,3.3072054000003845,None,0,0,0,0,,,,,11,6,94,3,485.54715120000037,,,,,,,,,,,,,,,,,,,,,485.53215700000055,485.54715120000037,486.03117120000024,486.0367194999999,486.0531486,486.94737609999993,,,,,486.94754790000025,486.9631134000001,487.16352879999977,487.1474923000005,486.0531486,,,,,,,,0,0,0.8920260999993843,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
tilted.xlsx,The target is tilted.,117,95,7,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.148748300000079,None,1,1,1.0603419000008216,None,space,3.3072054000003845,None,0,0,0,0,,,,,11,7,95,0,487.16352879999977,,,,,,,,,,,,,,,,,,,,,487.1484134000002,487.16352879999977,487.64731889999985,487.6524485,487.67062350000015,488.7475540000005,,,,,488.7477822999999,488.76304900000014,488.96280300000035,488.9465041000003,487.67062350000015,,,,,,,,1,1,1.0603419000008216,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
tilted.xlsx,The target is tilted.,117,96,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.148748300000079,None,0,0,0.8010460999994393,None,space,3.3072054000003845,None,0,0,0,0,,,,,12,0,96,3,488.96280300000035,,,,,,,,,,,,,,,,,,,,,488.9473423999998,488.96280300000035,489.4466560000001,489.45176249999986,489.4677953999999,490.2799335999998,,,,,490.28011120000065,490.29585170000064,490.4956344000002,490.47966110000016,489.4677953999999,,,,,,,,0,0,0.8010460999994393,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
tilted.xlsx,The target is tilted.,117,97,1,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.148748300000079,None,1,1,3.2479051999998774,None,space,3.3072054000003845,None,0,0,0,0,,,,,12,1,97,1,490.4956344000002,,,,,,,,,,,,,,,,,,,,,490.4804543,490.4956344000002,490.9795819000001,490.98481249999986,491.00088529999994,494.2618547000002,,,,,494.26201630000014,494.2774758000005,494.47766180000053,494.4609940999999,491.00088529999994,,,,,,,,1,1,3.2479051999998774,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
tilted.xlsx,The target is tilted.,117,98,2,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.148748300000079,None,1,0,1.4142447999993237,None,space,3.3072054000003845,None,0,0,0,0,,,,,12,2,98,6,494.47766180000053,,,,,,,,,,,,,,,,,,,,,494.4618042000002,494.47766180000053,494.96157459999995,494.9666858999999,494.98463660000016,496.41221850000056,,,,,496.4124486999999,496.4267157000004,496.62694830000055,496.6110505000006,494.98463660000016,,,,,,,,1,0,1.4142447999993237,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
tilted.xlsx,The target is tilted.,117,99,3,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.148748300000079,None,0,1,0.618199999999888,None,space,3.3072054000003845,None,0,0,0,0,,,,,12,3,99,7,496.62694830000055,,,,,,,,,,,,,,,,,,,,,496.61185100000057,496.62694830000055,497.11086870000054,497.11606350000056,497.1344822000001,497.7610414999999,,,,,497.7612366000003,497.77683979999983,497.9766620999999,497.9604052000004,497.1344822000001,,,,,,,,0,1,0.618199999999888,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
tilted.xlsx,The target is tilted.,117,100,4,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.148748300000079,None,1,1,1.1250485999999,None,space,3.3072054000003845,None,0,0,0,0,,,,,12,4,100,2,497.9766620999999,,,,,,,,,,,,,,,,,,,,,497.9612181000002,497.9766620999999,498.4604616000006,498.4655751,498.4851778000002,499.62699410000005,,,,,499.6271899000003,499.6427056000002,499.8427390000006,499.8267228000004,498.4851778000002,,,,,,,,1,1,1.1250485999999,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
tilted.xlsx,The target is tilted.,117,101,5,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.148748300000079,None,1,0,1.113411399999677,None,space,3.3072054000003845,None,0,0,0,0,,,,,12,5,101,5,499.8427390000006,,,,,,,,,,,,,,,,,,,,,499.82754399999976,499.8427390000006,500.3265497000002,500.33171440000024,500.3496396999999,501.4766610000006,,,,,501.4769173000004,501.4918329000002,501.6920932000003,501.6760559000004,500.3496396999999,,,,,,,,1,0,1.113411399999677,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
tilted.xlsx,The target is tilted.,117,102,6,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.148748300000079,None,1,1,1.3713652000005823,None,space,3.3072054000003845,None,0,0,0,0,,,,,12,6,102,0,501.6920932000003,,,,,,,,,,,,,,,,,,,,,501.6768474999999,501.6920932000003,502.17581320000045,502.1809508000006,502.1978629000005,503.5750788000005,,,,,503.57522810000046,503.5912853,503.79139790000045,503.77527830000054,502.1978629000005,,,,,,,,1,1,1.3713652000005823,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
tilted.xlsx,The target is tilted.,117,103,7,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.148748300000079,None,1,0,3.941260300000067,None,space,3.3072054000003845,None,0,0,0,0,,,,,12,7,103,4,503.79139790000045,,,,,,,,,,,,,,,,,,,,,503.7760779,503.79139790000045,504.27523890000066,504.2804750000005,504.2978844999998,508.2408531000001,,,,,508.2410282000001,508.2565351000003,508.45608730000004,508.44006290000016,504.2978844999998,,,,,,,,1,0,3.941260300000067,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
tilted.xlsx,The target is tilted.,117,104,0,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.148748300000079,None,0,1,2.7564511999999013,None,space,3.3072054000003845,None,0,0,0,0,,,,,13,0,104,5,508.45608730000004,,,,,,,,,,,,,,,,,,,,,508.44086419999985,508.45608730000004,508.94037430000026,508.94554960000005,508.9635951999999,511.72347160000027,,,,,511.72369380000055,511.7387288,511.9386334999999,511.9226641000005,508.9635951999999,,,,,,,,0,1,2.7564511999999013,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
tilted.xlsx,The target is tilted.,117,105,1,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.148748300000079,None,1,1,1.511826199999632,None,space,3.3072054000003845,None,0,0,0,0,,,,,13,1,105,2,511.9386334999999,,,,,,,,,,,,,,,,,,,,,511.92346820000057,511.9386334999999,512.4225664000005,512.4277237000006,512.4466281000005,513.9719755000006,,,,,513.9721239999999,513.9879363,514.1878587000001,514.1719500999998,512.4466281000005,,,,,,,,1,1,1.511826199999632,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
tilted.xlsx,The target is tilted.,117,106,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.148748300000079,None,0,0,1.6978602999997747,None,space,3.3072054000003845,None,0,0,0,0,,,,,13,2,106,3,514.1878587000001,,,,,,,,,,,,,,,,,,,,,514.1727626000002,514.1878587000001,514.6712725000007,514.6758233,514.6876008999998,516.3881645000001,,,,,516.3883845,516.4038171000002,516.6038950000002,516.5870255999998,514.6876008999998,,,,,,,,0,0,1.6978602999997747,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
