file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,28,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.212630900000022,None,0,0,0.645699200000081,None,space,4.808186500000147,None,0,0,0,0,,,,,3,4,28,3,174.94124540000007,,,,,,,,,,,,,,,,,,,,,174.92569060000005,174.94124540000007,175.4251279,175.4302306000002,175.44626590000007,176.10761090000005,,,,,176.10772490000022,176.1236805000001,,176.30792900000006,175.44626590000007,,,,,,,,0,0,0.645699200000081,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,29,5,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.212630900000022,None,0,1,3.419493300000113,None,space,4.808186500000147,None,0,0,0,0,,,,,3,5,29,4,176.32397070000002,,,,,,,,,,,,,,,,,,,,,176.30868570000007,176.32397070000002,176.8079881000001,176.8132191000002,176.83010120000017,180.25802050000016,,,,,180.25820230000022,180.27310340000008,180.47352170000022,180.4568276,,,,,,,,,0,1,3.419493300000113,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,30,6,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.212630900000022,None,0,1,0.9284364000000096,None,space,4.808186500000147,None,0,0,0,0,,,,,3,6,30,6,180.47352170000022,,,,,,,,,,,,,,,,,,,,,180.4573785,180.47352170000022,180.95746830000007,180.9619133000001,180.97857010000007,181.9237386000002,,,,,181.92390400000022,181.9393603000001,182.13972860000013,182.1234604000001,180.97857010000007,,,,,,,,0,1,0.9284364000000096,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,31,7,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.212630900000022,None,1,1,2.0580808999998226,None,space,4.808186500000147,None,0,0,0,0,,,,,3,7,31,1,182.13972860000013,,,,,,,,,,,,,,,,,,,,,182.1241245000001,182.13972860000013,182.62370510000005,182.62953360000006,182.6460516000002,184.7074603000001,,,,,184.70766290000006,184.7223749000002,184.92250290000015,184.9062702000001,182.6460516000002,,,,,,,,1,1,2.0580808999998226,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,32,0,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.212630900000022,None,1,1,1.7648963999999978,None,space,4.808186500000147,None,0,0,0,0,,,,,4,0,32,0,184.92250290000015,,,,,,,,,,,,,,,,,,,,,184.90695790000018,184.92250290000015,185.40634760000012,185.41105740000012,185.42745780000018,187.20622390000017,,,,,187.20639960000017,187.2218378,187.4223952000002,187.40631070000018,185.42745780000018,,,,,,,,1,1,1.7648963999999978,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,33,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.212630900000022,None,0,1,0.7602024000000256,None,space,4.808186500000147,None,0,0,0,0,,,,,4,1,33,7,187.4223952000002,,,,,,,,,,,,,,,,,,,,,187.40706120000004,187.4223952000002,187.90640580000013,187.91112110000017,187.92666670000017,188.69007120000015,,,,,188.6902752000001,188.7052189000001,188.9056822,188.88961230000018,187.92666670000017,,,,,,,,0,1,0.7602024000000256,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,34,2,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.212630900000022,None,1,0,4.052312099999881,None,space,4.808186500000147,None,0,0,0,0,,,,,4,2,34,5,188.9056822,,,,,,,,,,,,,,,,,,,,,188.89042980000022,188.9056822,189.38957640000012,189.39453460000004,189.4116170000002,193.4724979,,,,,193.47267720000013,193.4875794000002,193.68801940000003,193.67175550000002,189.4116170000002,,,,,,,,1,0,4.052312099999881,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,35,3,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.212630900000022,None,0,1,1.3079788000000008,None,space,4.808186500000147,None,0,0,0,0,,,,,4,3,35,6,193.68801940000003,,,,,,,,,,,,,,,,,,,,,193.67236110000022,193.68801940000003,194.1715541000001,194.17609630000015,194.1907559000001,195.50499480000008,,,,,195.50522960000012,195.52064000000018,195.7212125000001,195.7046799000002,194.1907559000001,,,,,,,,0,1,1.3079788000000008,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,36,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.212630900000022,None,1,1,0.8687316999998984,None,space,4.808186500000147,None,0,0,0,0,,,,,4,4,36,1,195.7212125000001,,,,,,,,,,,,,,,,,,,,,195.7054426000002,195.7212125000001,196.20469120000007,196.20976830000018,196.22580140000014,197.1049872000001,,,,,197.1051910000001,197.12037880000003,197.32105820000015,197.3044983000002,196.22580140000014,,,,,,,,1,1,0.8687316999998984,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,37,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.212630900000022,None,0,0,1.0332115999999587,None,space,4.808186500000147,None,0,0,0,0,,,,,4,5,37,2,197.32105820000015,,,,,,,,,,,,,,,,,,,,,197.3054591,197.32105820000015,197.8046349000001,197.80938640000022,197.8202924000002,198.85485780000022,,,,,198.85505610000018,198.87016990000006,199.07022920000009,199.0545360000001,197.8202924000002,,,,,,,,0,0,1.0332115999999587,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,38,6,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.212630900000022,None,1,0,4.3474317999998675,None,space,4.808186500000147,None,0,0,0,0,,,,,4,6,38,4,199.07022920000009,,,,,,,,,,,,,,,,,,,,,199.0553834000002,199.07022920000009,199.55398440000022,199.55848260000016,199.57477300000005,203.93662940000013,,,,,203.93680200000017,203.9524342000002,204.1526854000001,204.1369396,199.57477300000005,,,,,,,,1,0,4.3474317999998675,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,39,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.212630900000022,None,1,1,0.8145165999999335,None,space,4.808186500000147,None,0,0,0,0,,,,,4,7,39,3,204.1526854000001,,,,,,,,,,,,,,,,,,,,,204.13767630000007,204.1526854000001,204.6365052000001,204.64099220000003,204.6566114000002,205.48580620000007,,,,,205.48588530000006,205.5026613,,205.68609830000014,204.6566114000002,,,,,,,,1,1,0.8145165999999335,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,40,0,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.212630900000022,None,1,1,4.023736900000131,None,space,4.808186500000147,None,0,0,0,0,,,,,5,0,40,1,205.70244300000013,,,,,,,,,,,,,,,,,,,,,205.68679800000018,205.70244300000013,206.1860200000001,206.19066220000013,206.20987430000014,210.23639550000007,,,,,210.2365996000001,210.2515108,210.45220210000002,210.43583450000006,,,,,,,,,1,1,4.023736900000131,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,41,1,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.212630900000022,None,0,1,1.5503555000000233,None,space,4.808186500000147,None,0,0,0,0,,,,,5,1,41,6,210.45220210000002,,,,,,,,,,,,,,,,,,,,,210.43658560000017,210.45220210000002,210.93591460000016,210.9409349,210.9576390000002,212.51938280000013,,,,,212.5195725000001,212.53443850000008,212.7346695000001,212.71876620000012,210.9576390000002,,,,,,,,0,1,1.5503555000000233,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,42,2,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.212630900000022,None,0,1,2.113125000000082,None,space,4.808186500000147,None,0,0,0,0,,,,,5,2,42,5,212.7346695000001,,,,,,,,,,,,,,,,,,,,,212.71953080000003,212.7346695000001,213.2186004,213.22347890000015,213.2406179000002,215.36819730000002,,,,,215.36836010000002,215.3838634000001,215.58442120000018,215.5684119,213.2406179000002,,,,,,,,0,1,2.113125000000082,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,43,3,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.212630900000022,None,0,1,3.60483760000011,None,space,4.808186500000147,None,0,0,0,0,,,,,5,3,43,4,215.58442120000018,,,,,,,,,,,,,,,,,,,,,215.56912660000012,215.58442120000018,216.06799920000003,216.07255680000003,216.08786710000004,219.70147440000005,,,,,219.70165280000015,219.7165788000002,219.9169515000001,219.90095850000012,216.08786710000004,,,,,,,,0,1,3.60483760000011,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,44,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.212630900000022,None,1,1,0.7378822999999102,None,space,4.808186500000147,None,0,0,0,0,,,,,5,4,44,3,219.9169515000001,,,,,,,,,,,,,,,,,,,,,219.9016455000001,219.9169515000001,220.40069400000016,220.4039705,220.4166944000001,221.16697670000008,,,,,221.16710810000018,221.18303490000017,,221.3672239,220.4166944000001,,,,,,,,1,1,0.7378822999999102,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,45,5,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.212630900000022,None,1,1,2.911484800000153,None,space,4.808186500000147,None,0,0,0,0,,,,,5,5,45,0,221.3837202000002,,,,,,,,,,,,,,,,,,,,,221.36798220000014,221.3837202000002,221.8672617000002,221.87236080000002,221.88754200000017,224.79966940000008,,,,,224.79976140000008,224.81604070000003,,224.99993210000002,,,,,,,,,1,1,2.911484800000153,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,46,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.212630900000022,None,1,1,1.6001177000000553,None,space,4.808186500000147,None,0,0,0,0,,,,,5,6,46,2,225.0159443,,,,,,,,,,,,,,,,,,,,,225.0007035000001,225.0159443,225.49990330000014,225.5044359000001,225.52294580000012,227.1336427000001,,,,,227.13382590000015,227.14874800000007,227.34932230000004,227.3331588000001,,,,,,,,,1,1,1.6001177000000553,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,47,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.212630900000022,None,0,1,0.6700949999999466,None,space,4.808186500000147,None,0,0,0,0,,,,,5,7,47,7,227.34932230000004,,,,,,,,,,,,,,,,,,,,,227.3338788000001,227.34932230000004,227.83292300000016,227.83734700000014,227.85235260000013,228.5329792,,,,,228.53314450000016,228.54847510000013,228.74891540000021,228.73271320000003,227.85235260000013,,,,,,,,0,1,0.6700949999999466,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,48,0,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.212630900000022,None,1,0,3.326516800000036,None,space,4.808186500000147,None,0,0,0,0,,,,,6,0,48,4,228.74891540000021,,,,,,,,,,,,,,,,,,,,,228.73339760000022,228.74891540000021,229.23271780000005,229.23714730000006,229.25304290000008,232.58274660000006,,,,,232.5829090000002,232.59772550000002,232.79831630000012,232.78218800000013,229.25304290000008,,,,,,,,1,0,3.326516800000036,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,49,1,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.212630900000022,None,0,1,1.2531835999998293,None,space,4.808186500000147,None,0,0,0,0,,,,,6,1,49,6,232.79831630000012,,,,,,,,,,,,,,,,,,,,,232.78294870000013,232.79831630000012,233.2820032000002,233.28644910000003,233.3027935,234.56526609999992,,,,,234.56550030000017,234.58079840000028,234.78127769999992,234.76504310000018,233.3027935,,,,,,,,0,1,1.2531835999998293,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,50,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.212630900000022,None,1,1,1.2089364999997088,None,space,4.808186500000147,None,0,0,0,0,,,,,6,2,50,2,234.78127769999992,,,,,,,,,,,,,,,,,,,,,234.76578310000014,234.78127769999992,235.26525470000024,235.27020010000024,235.2867223000003,236.4989989999999,,,,,236.49920939999993,236.51358419999997,236.7139886,236.6983024000001,235.2867223000003,,,,,,,,1,1,1.2089364999997088,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,51,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.212630900000022,None,1,1,0.6472975000001497,None,space,4.808186500000147,None,0,0,0,0,,,,,6,3,51,3,236.7139886,,,,,,,,,,,,,,,,,,,,,236.69918929999994,236.7139886,237.19831620000014,237.2034346999999,237.22000759999992,237.8809713999999,,,,,237.8811000999999,237.89680249999992,238.09744679999994,238.0811536000001,237.22000759999992,,,,,,,,1,1,0.6472975000001497,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,52,4,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.212630900000022,None,1,1,1.0935349999999744,None,space,4.808186500000147,None,0,0,0,0,,,,,6,4,52,0,238.09744679999994,,,,,,,,,,,,,,,,,,,,,238.0819773000003,238.09744679999994,238.58133369999996,238.58638939999992,238.60232730000007,239.69844090000015,,,,,239.6986555000003,239.71337110000013,239.91392910000013,239.8976907000001,238.60232730000007,,,,,,,,1,1,1.0935349999999744,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,53,5,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.212630900000022,None,1,1,0.8741719999998168,None,space,4.808186500000147,None,0,0,0,0,,,,,6,5,53,1,239.91392910000013,,,,,,,,,,,,,,,,,,,,,239.89845030000015,239.91392910000013,240.39735560000008,240.40233390000003,240.4137069000003,241.29806929999995,,,,,241.2982634,241.3131042,241.51353670000026,241.49753150000015,240.4137069000003,,,,,,,,1,1,0.8741719999998168,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,54,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.212630900000022,None,0,1,0.9906381000000692,None,space,4.808186500000147,None,0,0,0,0,,,,,6,6,54,7,241.51353670000026,,,,,,,,,,,,,,,,,,,,,241.49826280000025,241.51353670000026,241.9975357000003,242.00271520000024,242.01934570000003,243.0140792000002,,,,,243.01428780000015,243.02943559999994,243.23011380000025,243.21399310000015,242.01934570000003,,,,,,,,0,1,0.9906381000000692,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,55,7,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.212630900000022,None,1,0,1.833854799999699,None,space,4.808186500000147,None,0,0,0,0,,,,,6,7,55,5,243.23011380000025,,,,,,,,,,,,,,,,,,,,,243.2147514000003,243.23011380000025,243.71400919999996,243.71916630000032,243.73388539999996,245.58060870000008,,,,,245.58078550000027,245.59560820000024,245.7961782000002,245.78004020000026,243.73388539999996,,,,,,,,1,0,1.833854799999699,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,56,0,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.212630900000022,None,1,0,0.9629475000001548,None,space,4.808186500000147,None,0,0,0,0,,,,,7,0,56,5,245.7961782000002,,,,,,,,,,,,,,,,,,,,,245.7808296000003,245.7961782000002,246.27989060000027,246.2847687000003,246.30153370000016,247.27980650000018,,,,,247.28000490000022,247.29531160000033,247.49593619999996,247.47969580000017,246.30153370000016,,,,,,,,1,0,0.9629475000001548,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,57,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.212630900000022,None,1,1,0.5823806999997032,None,space,4.808186500000147,None,0,0,0,0,,,,,7,1,57,3,247.49593619999996,,,,,,,,,,,,,,,,,,,,,247.48040420000007,247.49593619999996,247.97983330000034,247.98423630000025,248.00044070000013,248.59629050000012,,,,,248.59647220000033,248.61178210000026,248.81208659999993,248.79587260000017,248.00044070000013,,,,,,,,1,1,0.5823806999997032,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,58,2,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.212630900000022,None,1,1,1.538926199999878,None,space,4.808186500000147,None,0,0,0,0,,,,,7,2,58,1,248.81208659999993,,,,,,,,,,,,,,,,,,,,,248.79662869999993,248.81208659999993,249.29635430000008,249.3014301000003,249.31739590000007,250.86289100000022,,,,,250.86306990000003,250.87809560000005,251.07827700000007,251.06213849999995,249.31739590000007,,,,,,,,1,1,1.538926199999878,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,59,3,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.212630900000022,None,0,1,1.3217960000001767,None,space,4.808186500000147,None,0,0,0,0,,,,,7,3,59,6,251.07827700000007,,,,,,,,,,,,,,,,,,,,,251.0628224000002,251.07827700000007,251.5620931000003,251.56688500000018,251.58484660000022,252.91236479999998,,,,,252.91253780000034,252.92776790000016,253.1282212000001,253.1123963,251.58484660000022,,,,,,,,0,1,1.3217960000001767,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,60,4,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.212630900000022,None,0,0,1.0676969999999528,None,space,4.808186500000147,None,0,0,0,0,,,,,7,4,60,2,253.1282212000001,,,,,,,,,,,,,,,,,,,,,253.11313430000018,253.1282212000001,253.6122193000001,253.61674170000015,253.62812620000022,254.71197299999994,,,,,254.7121500000003,254.7275450000002,254.9279277999999,254.9116799000003,253.62812620000022,,,,,,,,0,0,1.0676969999999528,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,61,5,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.212630900000022,None,1,0,1.0276813000000402,None,space,4.808186500000147,None,0,0,0,0,,,,,7,5,61,4,254.9279277999999,,,,,,,,,,,,,,,,,,,,,254.9124093999999,254.9279277999999,255.41147750000027,255.41598199999999,255.4296693000001,256.4619782,,,,,256.46217490000026,256.4773672000001,256.6777943000002,256.6614718000001,255.4296693000001,,,,,,,,1,0,1.0276813000000402,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,62,6,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.212630900000022,None,1,1,1.0264329999999973,None,space,4.808186500000147,None,0,0,0,0,,,,,7,6,62,0,256.6777943000002,,,,,,,,,,,,,,,,,,,,,256.6621771,256.6777943000002,257.16182130000016,257.1666825000002,257.17711180000015,258.2117946000003,,,,,258.21196710000004,258.22689089999994,258.42751990000033,258.41164000000026,257.17711180000015,,,,,,,,1,1,1.0264329999999973,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,63,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.212630900000022,None,0,1,0.7580063000000337,None,space,4.808186500000147,None,0,0,0,0,,,,,7,7,63,7,258.42751990000033,,,,,,,,,,,,,,,,,,,,,258.4123261,258.42751990000033,258.9112170000003,258.9156760999999,258.93270310000025,259.69480580000027,,,,,259.69500000000016,259.7100424,259.91059010000026,259.8943613000001,258.93270310000025,,,,,,,,0,1,0.7580063000000337,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,64,0,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.212630900000022,None,0,1,2.3313521999998557,None,space,4.808186500000147,None,0,0,0,0,,,,,8,0,64,6,259.91059010000026,,,,,,,,,,,,,,,,,,,,,259.89515759999995,259.91059010000026,260.3933589000003,260.3948290000003,260.4096623999999,262.74429680000003,,,,,262.74447210000017,262.7594895000002,262.9600943999999,262.9438675000001,260.4096623999999,,,,,,,,0,1,2.3313521999998557,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,65,1,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.212630900000022,None,1,1,2.8181233000000248,None,space,4.808186500000147,None,0,0,0,0,,,,,8,1,65,1,262.9600943999999,,,,,,,,,,,,,,,,,,,,,262.9446289000002,262.9600943999999,263.4440537999999,263.44895080000015,263.4652232000003,266.29357260000006,,,,,266.2937184000002,266.308853,266.5093466000003,266.4931295000001,263.4652232000003,,,,,,,,1,1,2.8181233000000248,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,66,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.212630900000022,None,0,1,0.5762038999996548,None,space,4.808186500000147,None,0,0,0,0,,,,,8,2,66,7,266.5093466000003,,,,,,,,,,,,,,,,,,,,,266.49384450000025,266.5093466000003,266.9927342000001,266.99672740000005,267.01181540000016,267.5942046,,,,,267.5944063000002,267.6087077000002,267.80887740000026,267.7931418000003,267.01181540000016,,,,,,,,0,1,0.5762038999996548,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,67,3,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.212630900000022,None,0,0,1.2247833999999784,None,space,4.808186500000147,None,0,0,0,0,,,,,8,3,67,2,267.80887740000026,,,,,,,,,,,,,,,,,,,,,267.79386710000017,267.80887740000026,268.2932667,268.29841110000007,268.3148003000001,269.5429925000003,,,,,269.5431856,269.55854020000015,269.7589604,269.74281010000004,268.3148003000001,,,,,,,,0,0,1.2247833999999784,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
