file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,28,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.312021600000094,None,1,1,0.5749418999999989,None,space,2.5495958999999857,None,0,0,0,0,,,,,3,4,28,3,125.27779439999995,,,,,,,,,,,,,,,,,,,,,125.26223479999999,125.27779439999995,125.76125609999997,125.76582399999995,125.78209770000001,126.36130600000001,,,,,126.36150569999995,126.37670419999995,126.57716140000002,126.56065490000003,125.78209770000001,,,,,,,,1,1,0.5749418999999989,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,29,5,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.312021600000094,None,0,1,2.73291549999999,None,space,2.5495958999999857,None,0,0,0,0,,,,,3,5,29,4,126.57716140000002,,,,,,,,,,,,,,,,,,,,,126.56136260000005,126.57716140000002,127.06065950000004,127.06522010000003,127.0808207,129.82616050000001,,,,,129.82638889999998,129.841764,130.04188739999995,130.0261521,127.0808207,,,,,,,,0,1,2.73291549999999,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,30,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.312021600000094,None,0,1,0.6287315999999237,None,space,2.5495958999999857,None,0,0,0,0,,,,,3,6,30,7,130.04188739999995,,,,,,,,,,,,,,,,,,,,,130.02703480000002,130.04188739999995,130.52550199999996,130.53006230000005,130.54857000000004,131.19218690000002,,,,,131.19242399999996,131.207811,131.40832839999996,131.39216969999995,130.54857000000004,,,,,,,,0,1,0.6287315999999237,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,31,7,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.312021600000094,None,1,1,0.6674573999999893,None,space,2.5495958999999857,None,0,0,0,0,,,,,3,7,31,1,131.40832839999996,,,,,,,,,,,,,,,,,,,,,131.39287379999996,131.40832839999996,131.89170000000001,131.8962722,131.91286649999995,132.59222690000001,,,,,132.59242670000003,132.60716060000004,132.80756240000005,132.79149689999997,131.91286649999995,,,,,,,,1,1,0.6674573999999893,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,32,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.312021600000094,None,0,1,0.5160455000000184,None,space,2.5495958999999857,None,0,0,0,0,,,,,4,0,32,7,132.80756240000005,,,,,,,,,,,,,,,,,,,,,132.7922145,132.80756240000005,133.29125139999996,133.2958542,133.31187169999998,133.84097959999997,,,,,133.84123609999995,133.8566287,134.05694119999998,134.04111899999998,133.31187169999998,,,,,,,,0,1,0.5160455000000184,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,33,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.312021600000094,None,1,1,0.724070099999949,None,space,2.5495958999999857,None,0,0,0,0,,,,,4,1,33,2,134.05694119999998,,,,,,,,,,,,,,,,,,,,,134.04187390000004,134.05694119999998,134.54079409999997,134.54533219999996,134.56241620000003,135.29039939999996,,,,,135.29057680000005,135.30600619999996,135.50646170000005,135.4903104,134.56241620000003,,,,,,,,1,1,0.724070099999949,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,34,2,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.312021600000094,None,1,1,2.155001900000002,None,space,2.5495958999999857,None,0,0,0,0,,,,,4,2,34,1,135.50646170000005,,,,,,,,,,,,,,,,,,,,,135.49103179999997,135.50646170000005,135.99007389999997,135.99468649999994,136.01303589999998,138.17259809999996,,,,,138.17279940000003,138.18801989999997,138.3880987,138.37211330000002,136.01303589999998,,,,,,,,1,1,2.155001900000002,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,35,3,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.312021600000094,None,0,1,2.5007466999999224,None,space,2.5495958999999857,None,0,0,0,0,,,,,4,3,35,4,138.3880987,,,,,,,,,,,,,,,,,,,,,138.3727622,138.3880987,138.87216609999996,138.87677770000005,138.89235789999998,141.40463969999996,,,,,141.40481780000005,141.41977640000005,141.61997199999996,141.60418909999999,138.89235789999998,,,,,,,,0,1,2.5007466999999224,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,36,4,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.312021600000094,None,1,1,1.397700900000018,None,space,2.5495958999999857,None,0,0,0,0,,,,,4,4,36,0,141.61997199999996,,,,,,,,,,,,,,,,,,,,,141.60489859999996,141.61997199999996,142.10365769999999,142.10829320000005,142.12642819999996,143.53623289999996,,,,,143.5363466,143.55213270000002,143.75262169999996,143.7367349,142.12642819999996,,,,,,,,1,1,1.397700900000018,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,37,5,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.312021600000094,None,0,1,0.6658989999999676,None,space,2.5495958999999857,None,0,0,0,0,,,,,4,5,37,6,143.75262169999996,,,,,,,,,,,,,,,,,,,,,143.7376713,143.75262169999996,144.23627180000005,144.2408792,144.25835729999994,144.9351001,,,,,144.93521510000005,144.95158179999999,,145.1353295,144.25835729999994,,,,,,,,0,1,0.6658989999999676,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,38,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.312021600000094,None,1,1,0.5741307000000688,None,space,2.5495958999999857,None,0,0,0,0,,,,,4,6,38,3,145.15181670000004,,,,,,,,,,,,,,,,,,,,,145.13604669999995,145.15181670000004,145.63550429999998,145.64006519999998,145.6560548,146.23534559999996,,,,,146.23553619999996,146.2510095,146.45142750000002,146.43526829999996,145.6560548,,,,,,,,1,1,0.5741307000000688,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,39,7,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.312021600000094,None,0,1,1.8799856000000545,None,space,2.5495958999999857,None,0,0,0,0,,,,,4,7,39,5,146.45142750000002,,,,,,,,,,,,,,,,,,,,,146.43600059999994,146.45142750000002,146.9350994,146.93964919999996,146.95541279999998,148.85086309999997,,,,,148.85108509999998,148.8664354,149.06683269999996,149.05066950000003,146.95541279999998,,,,,,,,0,1,1.8799856000000545,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,40,0,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.312021600000094,None,0,1,3.4773030000000063,None,space,2.5495958999999857,None,0,0,0,0,,,,,5,0,40,4,149.06683269999996,,,,,,,,,,,,,,,,,,,,,149.0513972,149.06683269999996,149.55066060000001,149.55545419999999,149.5720546,153.06551049999996,,,,,153.0657218,153.08117949999996,153.28122840000003,153.26552330000004,149.5720546,,,,,,,,0,1,3.4773030000000063,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,41,1,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.312021600000094,None,0,1,2.377119700000094,None,space,2.5495958999999857,None,0,0,0,0,,,,,5,1,41,5,153.28122840000003,,,,,,,,,,,,,,,,,,,,,153.26624909999998,153.28122840000003,153.76546210000004,153.77041999999994,153.78878150000003,156.18039009999995,,,,,156.18053970000005,156.19644129999995,156.39694889999998,156.38076209999997,153.78878150000003,,,,,,,,0,1,2.377119700000094,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,42,2,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.312021600000094,None,1,1,1.9133467999999993,None,space,2.5495958999999857,None,0,0,0,0,,,,,5,2,42,0,156.39694889999998,,,,,,,,,,,,,,,,,,,,,156.38152249999996,156.39694889999998,156.88057319999996,156.88506399999994,156.90319439999996,158.82942409999998,,,,,158.82960530000003,158.84523390000004,159.0456319,159.0295476,156.90319439999996,,,,,,,,1,1,1.9133467999999993,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,43,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.312021600000094,None,1,1,0.9196146000000454,None,space,2.5495958999999857,None,0,0,0,0,,,,,5,3,43,3,159.0456319,,,,,,,,,,,,,,,,,,,,,159.03029030000005,159.0456319,159.52937640000005,159.53401740000004,159.54951370000003,160.47852339999997,,,,,160.4786199,160.4942486,160.69498950000002,160.67884370000002,159.54951370000003,,,,,,,,1,1,0.9196146000000454,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,44,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.312021600000094,None,1,1,1.0409393999999565,None,space,2.5495958999999857,None,0,0,0,0,,,,,5,4,44,2,160.69498950000002,,,,,,,,,,,,,,,,,,,,,160.67954940000004,160.69498950000002,161.17850020000003,161.18332669999995,161.201096,162.24534129999995,,,,,162.24553979999996,162.26040149999994,162.4608723,162.44466690000002,161.201096,,,,,,,,1,1,1.0409393999999565,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,45,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.312021600000094,None,0,1,0.5867359000000079,None,space,2.5495958999999857,None,0,0,0,0,,,,,5,5,45,7,162.4608723,,,,,,,,,,,,,,,,,,,,,162.4453959,162.4608723,162.9444658,162.94903999999997,162.96703449999995,163.56121659999997,,,,,163.5614005,163.57649990000004,163.776926,163.7608212,162.96703449999995,,,,,,,,0,1,0.5867359000000079,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,46,6,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.312021600000094,None,1,1,1.544022600000062,None,space,2.5495958999999857,None,0,0,0,0,,,,,5,6,46,1,163.776926,,,,,,,,,,,,,,,,,,,,,163.7615207,163.776926,164.26063769999996,164.26520900000003,164.2820107,165.84229679999999,,,,,165.84242629999994,165.85908170000005,,166.04275040000005,164.2820107,,,,,,,,1,1,1.544022600000062,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,47,7,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.312021600000094,None,0,1,0.8357565000000022,None,space,2.5495958999999857,None,0,0,0,0,,,,,5,7,47,6,166.0592315,,,,,,,,,,,,,,,,,,,,,166.04380019999996,166.0592315,166.54255090000004,166.54718089999994,166.56246499999997,167.40963680000004,,,,,167.40981780000004,167.42472110000006,167.6251112,167.60868270000003,166.56246499999997,,,,,,,,0,1,0.8357565000000022,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,48,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.312021600000094,None,0,1,0.636221100000057,None,space,2.5495958999999857,None,0,0,0,0,,,,,6,0,48,7,167.6251112,,,,,,,,,,,,,,,,,,,,,167.60924190000003,167.6251112,168.10873719999995,168.1132867,168.130718,168.77563550000002,,,,,168.7763284,168.7907391,168.99128389999998,168.97501929999999,168.130718,,,,,,,,0,1,0.636221100000057,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,49,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.312021600000094,None,1,1,0.9767536000000518,None,space,2.5495958999999857,None,0,0,0,0,,,,,6,1,49,2,168.99128389999998,,,,,,,,,,,,,,,,,,,,,168.97578299999998,168.99128389999998,169.47483420000003,169.47946890000003,169.49464490000003,170.47469880000006,,,,,170.47489789999997,170.48997640000005,170.69048610000004,170.67424100000005,169.49464490000003,,,,,,,,1,1,0.9767536000000518,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,50,2,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.312021600000094,None,0,1,2.0787833999999066,None,space,2.5495958999999857,None,0,0,0,0,,,,,6,2,50,5,170.69048610000004,,,,,,,,,,,,,,,,,,,,,170.67498369999998,170.69048610000004,171.1739324,171.1784781,171.19459080000001,173.28968080000004,,,,,173.2898973,173.3053304,173.50581799999998,173.48960590000002,171.19459080000001,,,,,,,,0,1,2.0787833999999066,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,51,3,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.312021600000094,None,0,1,0.9020246000000043,None,space,2.5495958999999857,None,0,0,0,0,,,,,6,3,51,6,173.50581799999998,,,,,,,,,,,,,,,,,,,,,173.490363,173.50581799999998,173.9895269,173.99402380000004,174.01103220000005,174.92275259999997,,,,,174.922958,174.93798200000003,175.13846539999997,175.12224749999996,174.01103220000005,,,,,,,,0,1,0.9020246000000043,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,52,4,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.312021600000094,None,1,1,1.0580886999999848,None,space,2.5495958999999857,None,0,0,0,0,,,,,6,4,52,0,175.13846539999997,,,,,,,,,,,,,,,,,,,,,175.12300419999997,175.13846539999997,175.62178649999998,175.626392,175.6426252,176.7050716,,,,,176.70526900000004,176.7204868,176.92100189999996,176.90469370000005,175.6426252,,,,,,,,1,1,1.0580886999999848,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,53,5,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.312021600000094,None,0,1,2.754219799999987,None,space,2.5495958999999857,None,0,0,0,0,,,,,6,5,53,4,176.92100189999996,,,,,,,,,,,,,,,,,,,,,176.90542070000004,176.92100189999996,177.40448519999995,177.40962349999995,177.42484779999995,180.18683439999995,,,,,180.1870576,180.20224159999998,180.40253299999995,180.3864334,177.42484779999995,,,,,,,,0,1,2.754219799999987,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,54,6,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.312021600000094,None,1,1,1.144387800000004,None,space,2.5495958999999857,None,0,0,0,0,,,,,6,6,54,1,180.40253299999995,,,,,,,,,,,,,,,,,,,,,180.38715539999998,180.40253299999995,180.88624140000002,180.89079990000005,180.9084504,182.06867320000003,,,,,182.0688169,182.08467929999995,182.28489620000005,182.26909899999998,180.9084504,,,,,,,,1,1,1.144387800000004,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,55,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.312021600000094,None,1,1,0.7621222999999873,None,space,2.5495958999999857,None,0,0,0,0,,,,,6,7,55,3,182.28489620000005,,,,,,,,,,,,,,,,,,,,,182.26980430000003,182.28489620000005,182.76890170000001,182.77352559999997,182.7902444,183.5678951,,,,,183.56804090000003,183.58427619999998,,183.76814000000002,182.7902444,,,,,,,,1,1,0.7621222999999873,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,56,0,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.312021600000094,None,0,1,1.7464238000000023,None,space,2.5495958999999857,None,0,0,0,0,,,,,7,0,56,5,183.78457939999998,,,,,,,,,,,,,,,,,,,,,183.76890049999997,183.78457939999998,184.2682049,184.2728217,184.28998750000005,186.05073849999997,,,,,186.05093780000004,186.06621900000005,186.26670260000003,186.25073339999994,184.28998750000005,,,,,,,,0,1,1.7464238000000023,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,57,1,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.312021600000094,None,1,1,2.1312222000000247,None,space,2.5495958999999857,None,0,0,0,0,,,,,7,1,57,1,186.26670260000003,,,,,,,,,,,,,,,,,,,,,186.25152490000005,186.26670260000003,186.75034100000005,186.75494049999998,186.77159470000004,188.91627340000002,,,,,188.91645600000004,188.9316033,189.13160689999995,189.11580219999996,186.77159470000004,,,,,,,,1,1,2.1312222000000247,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,58,2,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.312021600000094,None,0,0,2.678462599999989,None,space,2.5495958999999857,None,0,0,0,0,,,,,7,2,58,0,189.13160689999995,,,,,,,,,,,,,,,,,,,,,189.11654739999994,189.13160689999995,189.61535519999995,189.61880659999997,189.63293409999994,192.31473319999998,,,,,192.3149356,192.3300064,192.53041740000003,192.51424550000002,189.63293409999994,,,,,,,,0,0,2.678462599999989,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,59,3,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.312021600000094,None,1,1,0.9460837000000311,None,space,2.5495958999999857,None,0,0,0,0,,,,,7,3,59,2,192.53041740000003,,,,,,,,,,,,,,,,,,,,,192.51496940000004,192.53041740000003,193.0140543,193.0186718,193.0349043,193.99671999999998,,,,,193.99689450000005,194.01245649999998,194.21298019999995,194.19693930000005,193.0349043,,,,,,,,1,1,0.9460837000000311,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,60,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.312021600000094,None,1,1,0.7104322999999795,None,space,2.5495958999999857,None,0,0,0,0,,,,,7,4,60,3,194.21298019999995,,,,,,,,,,,,,,,,,,,,,194.19771460000004,194.21298019999995,194.69635189999997,194.70099470000002,194.71261140000001,195.4296723,,,,,195.4298033,195.44509000000005,195.64579730000003,195.62969439999995,194.71261140000001,,,,,,,,1,1,0.7104322999999795,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,61,5,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.312021600000094,None,0,1,0.7603685000000269,None,space,2.5495958999999857,None,0,0,0,0,,,,,7,5,61,6,195.64579730000003,,,,,,,,,,,,,,,,,,,,,195.6304139,195.64579730000003,196.1293422,196.13400509999997,196.15236689999995,196.92881120000004,,,,,196.92898960000002,196.9448757,197.14508390000003,197.12878469999998,196.15236689999995,,,,,,,,0,1,0.7603685000000269,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,62,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.312021600000094,None,0,1,0.6900259000000233,None,space,2.5495958999999857,None,0,0,0,0,,,,,7,6,62,7,197.14508390000003,,,,,,,,,,,,,,,,,,,,,197.12949660000004,197.14508390000003,197.62862029999997,197.63327800000002,197.64955569999995,198.34548359999997,,,,,198.34567689999994,198.36063209999998,198.56089299999996,198.544941,197.64955569999995,,,,,,,,0,1,0.6900259000000233,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,63,7,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.312021600000094,None,0,1,2.35258239999996,None,space,2.5495958999999857,None,0,0,0,0,,,,,7,7,63,4,198.56089299999996,,,,,,,,,,,,,,,,,,,,,198.54565939999998,198.56089299999996,199.04462920000003,199.0491902,199.06471780000004,201.42764179999995,,,,,201.42788129999997,201.4426151,201.6426586,201.6268179,199.06471780000004,,,,,,,,0,1,2.35258239999996,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,64,0,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.312021600000094,None,1,1,0.8949612000000116,None,space,2.5495958999999857,None,0,0,0,0,,,,,8,0,64,2,201.6426586,,,,,,,,,,,,,,,,,,,,,201.62761869999997,201.6426586,202.12665460000005,202.1311591,202.14852110000004,203.05927759999997,,,,,203.05945380000003,203.07511599999998,203.2756422,203.25939719999997,202.14852110000004,,,,,,,,1,1,0.8949612000000116,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,65,1,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.312021600000094,None,0,1,0.7794447999999647,None,space,2.5495958999999857,None,0,0,0,0,,,,,8,1,65,6,203.2756422,,,,,,,,,,,,,,,,,,,,,203.26012079999998,203.2756422,203.7591595,203.76376249999998,203.78153580000003,204.5753416,,,,,204.5755176,204.59112489999995,204.79175599999996,204.77540269999997,203.78153580000003,,,,,,,,0,1,0.7794447999999647,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,66,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.312021600000094,None,1,1,0.5471628999999893,None,space,2.5495958999999857,None,0,0,0,0,,,,,8,2,66,3,204.79175599999996,,,,,,,,,,,,,,,,,,,,,204.77613069999995,204.79175599999996,205.2752097,205.28000180000004,205.29571480000004,205.85751500000003,,,,,205.85761060000004,205.87419780000005,,206.0579682,205.29571480000004,,,,,,,,1,1,0.5471628999999893,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,67,3,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.312021600000094,None,1,1,3.900639999999953,None,space,2.5495958999999857,None,0,0,0,0,,,,,8,3,67,0,206.07427389999998,,,,,,,,,,,,,,,,,,,,,206.05870930000003,206.07427389999998,206.5578137,206.5625837,206.57401349999998,210.48935789999996,,,,,210.4895517,210.50511559999995,210.70548680000002,210.68933489999995,,,,,,,,,1,1,3.900639999999953,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
