file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,28,4,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.379017700000077,None,0,0,2.1298433000000614,None,space,5.674462100000028,None,0,0,0,0,,,,,3,4,28,0,145.54923329999997,,,,,,,,,,,,,,,,,,,,,145.53399960000002,145.54923329999997,146.03285219999998,146.0374696,146.0525447,148.19773199999997,,,,,148.19787499999995,148.2145021,,148.39805519999993,146.0525447,,,,,,,,0,0,2.1298433000000614,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,29,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.379017700000077,None,1,1,0.6937159999999949,None,space,5.674462100000028,None,0,0,0,0,,,,,3,5,29,3,148.41439560000003,,,,,,,,,,,,,,,,,,,,,148.39887249999992,148.41439560000003,148.8982287,148.90295330000004,148.9184169,149.61529699999994,,,,,149.61555409999994,149.6301201,149.83052829999997,149.81410649999998,,,,,,,,,1,1,0.6937159999999949,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,30,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.379017700000077,None,1,1,0.7382182999999714,None,space,5.674462100000028,None,0,0,0,0,,,,,3,6,30,2,149.83052829999997,,,,,,,,,,,,,,,,,,,,,149.81489939999994,149.83052829999997,150.31434130000002,150.31895829999996,150.33364729999994,151.08047879999992,,,,,151.08060769999997,151.09621779999998,151.29656899999998,151.2804764,150.33364729999994,,,,,,,,1,1,0.7382182999999714,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,31,7,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.379017700000077,None,1,1,0.8261936999999762,None,space,5.674462100000028,None,0,0,0,0,,,,,3,7,31,1,151.29656899999998,,,,,,,,,,,,,,,,,,,,,151.2812444,151.29656899999998,151.78031279999993,151.78498430000002,151.79927020000002,152.63004949999993,,,,,152.63022519999993,152.64550209999993,152.84616019999999,152.82977749999998,151.79927020000002,,,,,,,,1,1,0.8261936999999762,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,32,0,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.379017700000077,None,0,1,0.750612599999954,None,space,5.674462100000028,None,0,0,0,0,,,,,4,0,32,6,152.84616019999999,,,,,,,,,,,,,,,,,,,,,152.8305547,152.84616019999999,153.32952469999998,153.33419949999995,153.35196050000002,154.1132245,,,,,154.11342209999998,154.12818319999997,154.32834860000003,154.31221859999994,153.35196050000002,,,,,,,,0,1,0.750612599999954,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,33,1,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.379017700000077,None,0,0,1.4963054000000966,None,space,5.674462100000028,None,0,0,0,0,,,,,4,1,33,1,154.32834860000003,,,,,,,,,,,,,,,,,,,,,154.31297510000002,154.32834860000003,154.81235659999993,154.81705509999995,154.83214680000003,156.3441017,,,,,156.3441894,156.3608458,,156.5444857,154.83214680000003,,,,,,,,0,0,1.4963054000000966,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,34,2,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.379017700000077,None,0,1,2.2115654000000404,None,space,5.674462100000028,None,0,0,0,0,,,,,4,2,34,4,156.56090559999996,,,,,,,,,,,,,,,,,,,,,156.54522550000002,156.56090559999996,157.04442499999993,157.04898849999995,157.06513399999994,159.29284740000003,,,,,159.29295479999996,159.30951689999995,,159.49323070000003,,,,,,,,,0,1,2.2115654000000404,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,35,3,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.379017700000077,None,0,0,1.830758400000036,None,space,5.674462100000028,None,0,0,0,0,,,,,4,3,35,0,159.5095331,,,,,,,,,,,,,,,,,,,,,159.4940593,159.5095331,159.99308529999996,159.99790380000002,160.01292219999993,161.85896309999998,,,,,161.85914949999994,161.87466499999994,162.07507450000003,162.05865729999994,,,,,,,,,0,0,1.830758400000036,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,36,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.379017700000077,None,0,0,0.7362417000000505,None,space,5.674462100000028,None,0,0,0,0,,,,,4,4,36,2,162.07507450000003,,,,,,,,,,,,,,,,,,,,,162.0594122,162.07507450000003,162.55870470000002,162.56340309999996,162.57476350000002,163.3249184,,,,,163.32513619999997,163.34072819999994,163.54120060000002,163.52483789999997,162.57476350000002,,,,,,,,0,0,0.7362417000000505,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,37,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.379017700000077,None,0,1,0.6147819000000254,None,space,5.674462100000028,None,0,0,0,0,,,,,4,5,37,7,163.54120060000002,,,,,,,,,,,,,,,,,,,,,163.52570179999998,163.54120060000002,164.02484930000003,164.0295208,164.0444132,164.67430449999995,,,,,164.67446589999997,164.69003839999993,164.89009379999993,164.8740312,164.0444132,,,,,,,,0,1,0.6147819000000254,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,38,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.379017700000077,None,1,1,0.7311700999999857,None,space,5.674462100000028,None,0,0,0,0,,,,,4,6,38,3,164.89009379999993,,,,,,,,,,,,,,,,,,,,,164.8747952,164.89009379999993,165.37409460000003,165.37877149999997,165.3931983,166.139766,,,,,166.1398706,166.15647839999997,,166.34006439999996,165.3931983,,,,,,,,1,1,0.7311700999999857,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,39,7,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.379017700000077,None,0,1,2.0635772000000543,None,space,5.674462100000028,None,0,0,0,0,,,,,4,7,39,5,166.35658709999996,,,,,,,,,,,,,,,,,,,,,166.34085559999994,166.35658709999996,166.84013629999993,166.84480899999994,166.85930009999993,168.93855699999995,,,,,168.93868279999992,168.95519860000002,169.15529119999997,169.13879239999994,166.85930009999993,,,,,,,,0,1,2.0635772000000543,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,40,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.379017700000077,None,1,1,0.7196927999999616,None,space,5.674462100000028,None,0,0,0,0,,,,,5,0,40,3,169.15529119999997,,,,,,,,,,,,,,,,,,,,,169.13953789999994,169.15529119999997,169.63846999999998,169.64316940000003,169.65801509999994,170.38849170000003,,,,,170.3886615,170.40409490000002,170.6041543,170.58836689999998,169.65801509999994,,,,,,,,1,1,0.7196927999999616,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,41,1,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.379017700000077,None,1,1,1.3960439999999608,None,space,5.674462100000028,None,0,0,0,0,,,,,5,1,41,0,170.6041543,,,,,,,,,,,,,,,,,,,,,170.5890994,170.6041543,171.08798119999994,171.09270809999998,171.1077659,172.52076539999996,,,,,172.52097070000002,172.53647690000003,172.73697489999995,172.72076249999998,171.1077659,,,,,,,,1,1,1.3960439999999608,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,42,2,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.379017700000077,None,0,1,2.265874599999961,None,space,5.674462100000028,None,0,0,0,0,,,,,5,2,42,5,172.73697489999995,,,,,,,,,,,,,,,,,,,,,172.72153349999996,172.73697489999995,173.2205444,173.22532479999995,173.239828,175.51929369999993,,,,,175.51939570000002,175.53501659999995,175.735547,175.71901349999996,173.239828,,,,,,,,0,1,2.265874599999961,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,43,3,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.379017700000077,None,0,1,0.7426356000000851,None,space,5.674462100000028,None,0,0,0,0,,,,,5,3,43,6,175.735547,,,,,,,,,,,,,,,,,,,,,175.71978179999996,175.735547,176.21864559999995,176.22331729999996,176.23640950000004,176.98614129999999,,,,,176.98634029999994,177.00113639999995,177.20157259999996,177.18539399999997,176.23640950000004,,,,,,,,0,1,0.7426356000000851,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,44,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.379017700000077,None,1,1,1.0106804000000693,None,space,5.674462100000028,None,0,0,0,0,,,,,5,4,44,2,177.20157259999996,,,,,,,,,,,,,,,,,,,,,177.1862357,177.20157259999996,177.68524739999998,177.68979949999994,177.70422869999993,178.7180426,,,,,178.71822079999993,178.73364089999995,178.93424959999993,178.91803930000003,177.70422869999993,,,,,,,,1,1,1.0106804000000693,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,45,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.379017700000077,None,1,1,1.8259321000000455,None,space,5.674462100000028,None,0,0,0,0,,,,,5,5,45,1,178.93424959999993,,,,,,,,,,,,,,,,,,,,,178.91891580000004,178.93424959999993,179.41737590000002,179.41938619999996,179.43369769999993,181.26616639999997,,,,,181.26626,181.28224590000002,181.48220319999996,181.46576989999994,179.43369769999993,,,,,,,,1,1,1.8259321000000455,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,46,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.379017700000077,None,0,1,0.5701871999999639,None,space,5.674462100000028,None,0,0,0,0,,,,,5,6,46,7,181.48220319999996,,,,,,,,,,,,,,,,,,,,,181.4661529,181.48220319999996,181.9663087,181.9705593,181.98404870000002,182.56648719999998,,,,,182.56662529999994,182.5820566,182.7824835,182.76637989999995,181.98404870000002,,,,,,,,0,1,0.5701871999999639,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,47,7,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.379017700000077,None,0,1,2.5614510999999993,None,space,5.674462100000028,None,0,0,0,0,,,,,5,7,47,4,182.7824835,,,,,,,,,,,,,,,,,,,,,182.76720809999995,182.7824835,183.26626320000003,183.2715366,183.2875699,185.86441409999998,,,,,185.864553,185.88049089999993,186.0809587,186.06483019999996,183.2875699,,,,,,,,0,1,2.5614510999999993,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,48,0,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.379017700000077,None,1,1,2.0490694999999732,None,space,5.674462100000028,None,0,0,0,0,,,,,6,0,48,1,186.0809587,,,,,,,,,,,,,,,,,,,,,186.06567329999996,186.0809587,186.56462199999999,186.5692828,186.5847195,188.64703529999997,,,,,188.6472374,188.66251369999998,188.86254839999992,188.84644619999995,186.5847195,,,,,,,,1,1,2.0490694999999732,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,49,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.379017700000077,None,0,1,0.6305969000000005,None,space,5.674462100000028,None,0,0,0,0,,,,,6,1,49,7,188.86254839999992,,,,,,,,,,,,,,,,,,,,,188.84716549999996,188.86254839999992,189.346277,189.35129940000002,189.3658544,190.0128128,,,,,190.01301749999993,190.02875010000002,190.22885150000002,190.21286329999998,189.3658544,,,,,,,,0,1,0.6305969000000005,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,50,2,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.379017700000077,None,0,1,2.854877999999985,None,space,5.674462100000028,None,0,0,0,0,,,,,6,2,50,5,190.22885150000002,,,,,,,,,,,,,,,,,,,,,190.213615,190.22885150000002,190.71267309999996,190.71881610000003,190.73339190000002,193.59416550000003,,,,,193.59427129999995,193.61011239999993,193.81004029999997,193.79367319999994,190.73339190000002,,,,,,,,0,1,2.854877999999985,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,51,3,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.379017700000077,None,0,1,2.625025199999982,None,space,5.674462100000028,None,0,0,0,0,,,,,6,3,51,4,193.81004029999997,,,,,,,,,,,,,,,,,,,,,193.79411529999993,193.81004029999997,194.2935387,194.29609949999997,194.30978629999993,196.94270399999994,,,,,196.94282079999994,196.95866060000003,197.15842969999994,197.14194320000001,194.30978629999993,,,,,,,,0,1,2.625025199999982,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,52,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.379017700000077,None,1,1,1.0122934999999416,None,space,5.674462100000028,None,0,0,0,0,,,,,6,4,52,2,197.15842969999994,,,,,,,,,,,,,,,,,,,,,197.14227729999993,197.15842969999994,197.6419545,197.64424829999996,197.6584434,198.67621529999997,,,,,198.6764207,198.6914276,198.89139850000004,198.87546629999997,197.6584434,,,,,,,,1,1,1.0122934999999416,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,53,5,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.379017700000077,None,1,1,1.9809830000000375,None,space,5.674462100000028,None,0,0,0,0,,,,,6,5,53,0,198.89139850000004,,,,,,,,,,,,,,,,,,,,,198.8763113,198.89139850000004,199.3756121,199.38079389999996,199.39714659999993,201.3913103,,,,,201.39146040000003,201.4066173,201.60683089999998,201.59107359999996,199.39714659999993,,,,,,,,1,1,1.9809830000000375,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,54,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.379017700000077,None,0,0,0.5222927000000936,None,space,5.674462100000028,None,0,0,0,0,,,,,6,6,54,3,201.60683089999998,,,,,,,,,,,,,,,,,,,,,201.59182969999995,201.60683089999998,202.09050430000002,202.0953174,202.10965699999997,202.64029419999997,,,,,202.640441,202.6561425,202.85663709999994,202.84054719999995,202.10965699999997,,,,,,,,0,0,0.5222927000000936,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,55,7,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.379017700000077,None,0,1,1.37944420000008,None,space,5.674462100000028,None,0,0,0,0,,,,,6,7,55,6,202.85663709999994,,,,,,,,,,,,,,,,,,,,,202.84126059999994,202.85663709999994,203.3403591,203.34509430000003,203.35968739999998,204.75621209999997,,,,,204.75654759999998,204.7719786,204.97190019999994,204.9561334,203.35968739999998,,,,,,,,0,1,1.37944420000008,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,56,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.379017700000077,None,0,1,0.7291672000000062,None,space,5.674462100000028,None,0,0,0,0,,,,,7,0,56,7,204.97190019999994,,,,,,,,,,,,,,,,,,,,,204.95690709999997,204.97190019999994,205.45593129999997,205.4605322,205.47676609999996,206.22225059999994,,,,,206.22245769999995,206.2378784,206.43790609999996,206.42181659999994,205.47676609999996,,,,,,,,0,1,0.7291672000000062,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,57,1,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.379017700000077,None,0,1,2.98786640000003,None,space,5.674462100000028,None,0,0,0,0,,,,,7,1,57,4,206.43790609999996,,,,,,,,,,,,,,,,,,,,,206.4225771,206.43790609999996,206.9216702,206.92578259999993,206.93886650000002,209.9379447,,,,,209.93817,209.95289049999997,210.15325659999996,210.13719419999995,206.93886650000002,,,,,,,,0,1,2.98786640000003,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,58,2,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.379017700000077,None,1,1,1.783295599999974,None,space,5.674462100000028,None,0,0,0,0,,,,,7,2,58,1,210.15325659999996,,,,,,,,,,,,,,,,,,,,,210.13796679999996,210.15325659999996,210.63660659999994,210.64120079999998,210.6525216,212.45218190000003,,,,,212.45230429999992,212.4687268,,212.6524958,210.6525216,,,,,,,,1,1,1.783295599999974,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,59,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.379017700000077,None,1,1,0.7154709000000139,None,space,5.674462100000028,None,0,0,0,0,,,,,7,3,59,3,212.6684666,,,,,,,,,,,,,,,,,,,,,212.65327079999997,212.6684666,213.152424,213.1571262,213.17263089999994,213.90171250000003,,,,,213.90185580000002,213.91773309999996,214.1181014,214.10195239999996,213.17263089999994,,,,,,,,1,1,0.7154709000000139,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,60,4,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.379017700000077,None,1,1,0.7340805999999702,None,space,5.674462100000028,None,0,0,0,0,,,,,7,4,60,2,214.1181014,,,,,,,,,,,,,,,,,,,,,214.10271079999995,214.1181014,214.60192719999998,214.6069251,214.6212673,215.3679528,,,,,215.36812939999993,215.38374509999994,215.5842295,215.56810410000003,214.6212673,,,,,,,,1,1,0.7340805999999702,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,61,5,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.379017700000077,None,0,1,1.8587314000000106,None,space,5.674462100000028,None,0,0,0,0,,,,,7,5,61,5,215.5842295,,,,,,,,,,,,,,,,,,,,,215.5688358,215.5842295,216.06780849999996,216.07244130000004,216.0874056,217.9503125,,,,,217.95048780000002,217.9658574,218.16609059999996,218.15016819999994,216.0874056,,,,,,,,0,1,1.8587314000000106,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,62,6,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.379017700000077,None,1,1,1.3831797000000279,None,space,5.674462100000028,None,0,0,0,0,,,,,7,6,62,0,218.16609059999996,,,,,,,,,,,,,,,,,,,,,218.15094799999997,218.16609059999996,218.64991450000002,218.655665,218.67020509999998,220.06659530000002,,,,,220.0667891999999,220.08164809999994,220.28163369999993,220.26585640000008,218.67020509999998,,,,,,,,1,1,1.3831797000000279,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,63,7,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.379017700000077,None,0,1,0.8947472999998354,None,space,5.674462100000028,None,0,0,0,0,,,,,7,7,63,6,220.28163369999993,,,,,,,,,,,,,,,,,,,,,220.26660620000007,220.28163369999993,220.76540729999988,220.77023489999988,220.78346190000002,221.6821499,,,,,221.68232869999997,221.69751509999992,221.89801549999993,221.88191419999998,220.78346190000002,,,,,,,,0,1,0.8947472999998354,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,64,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.379017700000077,None,1,1,0.7548272999999881,None,space,5.674462100000028,None,0,0,0,0,,,,,8,0,64,3,221.89801549999993,,,,,,,,,,,,,,,,,,,,,221.8826896999999,221.89801549999993,222.38131789999989,222.38601679999988,222.40151739999988,223.16450800000007,,,,,223.1646561,223.18006100000002,223.38062020000007,223.36457139999993,222.40151739999988,,,,,,,,1,1,0.7548272999999881,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,65,1,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.379017700000077,None,0,1,0.9145125000000007,None,space,5.674462100000028,None,0,0,0,0,,,,,8,1,65,6,223.38062020000007,,,,,,,,,,,,,,,,,,,,,223.3653253,223.38062020000007,223.864063,223.86890960000005,223.88377990000004,224.8134195,,,,,224.81349610000007,224.82926399999997,,225.0136597999999,223.88377990000004,,,,,,,,0,1,0.9145125000000007,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,66,2,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.379017700000077,None,0,1,3.2057623999999123,None,space,5.674462100000028,None,0,0,0,0,,,,,8,2,66,4,225.03002149999998,,,,,,,,,,,,,,,,,,,,,225.01454609999996,225.03002149999998,225.51374770000007,225.51898529999994,225.53306240000006,228.7459644999999,,,,,228.74616029999993,228.76101919999996,228.96145709999996,228.94536560000006,225.53306240000006,,,,,,,,0,1,3.2057623999999123,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,67,3,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.379017700000077,None,1,1,2.681682599999931,None,space,5.674462100000028,None,0,0,0,0,,,,,8,3,67,1,228.96145709999996,,,,,,,,,,,,,,,,,,,,,228.94610799999987,228.96145709999996,229.44510100000002,229.44974520000005,229.46153679999998,232.16009839999992,,,,,232.16019219999998,232.1764126999999,232.37647079999988,232.36033730000008,229.46153679999998,,,,,,,,1,1,2.681682599999931,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
