file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,28,4,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.976812399999972,None,1,1,1.4199888000000556,None,space,2.4867255999999998,None,0,0,0,1,,,,,3,4,28,0,126.88980400000003,,,,,,,,,,,,,,,,,,,,,126.8740606,126.88980400000003,127.37309949999997,127.3779892,127.39749729999994,128.8226214,,,,,128.82274340000004,128.83821409999996,129.0381946,129.02183309999998,127.39749729999994,,,,,,,,1,1,1.4199888000000556,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.976812399999972,None,1,1,0.8320831999999427,None,space,2.4867255999999998,None,0,0,0,1,,,,,3,5,29,3,129.0381946,,,,,,,,,,,,,,,,,,,,,129.02229769999997,129.0381946,129.5220842,129.52486839999995,129.5383958,130.3715072,,,,,130.37163150000003,130.38747849999993,130.5874692,130.57115149999993,129.5383958,,,,,,,,1,1,0.8320831999999427,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.976812399999972,None,0,1,3.6174806999999873,None,space,2.4867255999999998,None,0,0,0,1,,,,,3,6,30,4,130.5874692,,,,,,,,,,,,,,,,,,,,,130.57158649999997,130.5874692,131.0713551,131.07462750000002,131.08935580000002,134.71965839999996,,,,,134.71976259999997,134.73554819999993,134.93552039999997,134.91912419999994,131.08935580000002,,,,,,,,0,1,3.6174806999999873,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.976812399999972,None,0,1,2.317023899999981,None,space,2.4867255999999998,None,0,0,0,1,,,,,3,7,31,5,134.93552039999997,,,,,,,,,,,,,,,,,,,,,134.919626,134.93552039999997,135.41893859999993,135.4217807,135.4352119,137.76823179999997,,,,,137.76836660000004,137.7840754,137.98416550000002,137.9677818,135.4352119,,,,,,,,0,1,2.317023899999981,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.976812399999972,None,0,0,2.842537600000014,None,space,2.4867255999999998,None,0,0,0,1,,,,,4,0,32,0,137.98416550000002,,,,,,,,,,,,,,,,,,,,,137.9682176,137.98416550000002,138.46758060000002,138.47048010000003,138.48389439999994,141.33335,,,,,141.33347779999997,141.34917799999994,141.54914989999997,141.5328631,138.48389439999994,,,,,,,,0,0,2.842537600000014,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.976812399999972,None,1,1,1.7650734000000057,None,space,2.4867255999999998,None,0,0,0,1,,,,,4,1,33,1,141.54914989999997,,,,,,,,,,,,,,,,,,,,,141.5332942,141.54914989999997,142.03269339999997,142.0355032,142.04894079999997,143.8153267,,,,,143.81545979999999,143.83137009999996,144.03123589999996,144.01481869999998,142.04894079999997,,,,,,,,1,1,1.7650734000000057,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.976812399999972,None,0,1,0.7233428000000686,None,space,2.4867255999999998,None,0,0,0,1,,,,,4,2,34,6,144.03123589999996,,,,,,,,,,,,,,,,,,,,,144.01529549999998,144.03123589999996,144.51565349999998,144.52223449999997,144.54272149999997,145.28128000000004,,,,,145.28140129999997,145.29780670000002,,145.48177950000002,,,,,,,,,0,1,0.7233428000000686,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.976812399999972,None,0,1,2.8553485000001047,None,space,2.4867255999999998,None,0,0,0,1,,,,,4,3,35,4,145.4977457,,,,,,,,,,,,,,,,,,,,,145.48271499999998,145.4977457,145.98152619999996,145.9872272,146.00759470000003,148.87969899999996,,,,,148.87982249999993,148.89627929999995,,149.07998150000003,,,,,,,,,0,1,2.8553485000001047,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.976812399999972,None,0,1,1.4404936999999336,None,space,2.4867255999999998,None,0,0,0,1,,,,,4,4,36,5,149.09642410000004,,,,,,,,,,,,,,,,,,,,,149.08071039999993,149.09642410000004,149.57986659999995,149.58512239999993,149.60434169999996,151.04564670000002,,,,,151.04576880000002,151.0613829,151.2614433,151.2449904,149.60434169999996,,,,,,,,0,1,1.4404936999999336,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.976812399999972,None,1,1,0.8133350000000519,None,space,2.4867255999999998,None,0,0,0,1,,,,,4,5,37,3,151.2614433,,,,,,,,,,,,,,,,,,,,,151.24543299999993,151.2614433,151.74587280000003,151.75169989999995,151.77139220000004,152.59588259999998,,,,,152.59608029999993,152.6108739,152.8114015,152.7951997,151.77139220000004,,,,,,,,1,1,0.8133350000000519,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.976812399999972,None,1,1,0.8462137999999868,None,space,2.4867255999999998,None,0,0,0,1,,,,,4,6,38,2,152.8114015,,,,,,,,,,,,,,,,,,,,,152.79594569999995,152.8114015,153.29518369999994,153.300386,153.3197503,154.17725339999993,,,,,154.17737379999994,154.1936971,,154.37760149999997,153.3197503,,,,,,,,1,1,0.8462137999999868,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.976812399999972,None,0,1,0.6209524000000783,None,space,2.4867255999999998,None,0,0,0,1,,,,,4,7,39,7,154.3939911,,,,,,,,,,,,,,,,,,,,,154.37836659999994,154.3939911,154.87759519999997,154.8824118,154.90185229999997,155.52766680000002,,,,,155.52786789999993,155.54272509999998,155.74333309999997,155.7271882,154.90185229999997,,,,,,,,0,1,0.6209524000000783,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.976812399999972,None,1,1,1.7595466999999871,None,space,2.4867255999999998,None,0,0,0,1,,,,,5,0,40,1,155.74333309999997,,,,,,,,,,,,,,,,,,,,,155.72794709999994,155.74333309999997,156.22702119999997,156.2319367,156.25235829999997,158.02627289999998,,,,,158.02647379999996,158.04168529999993,158.24215100000004,158.22621119999997,156.25235829999997,,,,,,,,1,1,1.7595466999999871,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.976812399999972,None,1,1,0.5737786999999344,None,space,2.4867255999999998,None,0,0,0,1,,,,,5,1,41,2,158.24215100000004,,,,,,,,,,,,,,,,,,,,,158.22702759999993,158.24215100000004,158.72594730000003,158.7306502,158.74936730000002,159.32612289999997,,,,,159.3263237,159.34101859999998,159.5416907,159.52539939999997,158.74936730000002,,,,,,,,1,1,0.5737786999999344,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.976812399999972,None,1,1,1.3545215000000326,None,space,2.4867255999999998,None,0,0,0,1,,,,,5,2,42,0,159.5416907,,,,,,,,,,,,,,,,,,,,,159.52611909999996,159.5416907,160.0254453,160.03090599999996,160.05028830000003,161.40818160000003,,,,,161.40838150000002,161.4235764,161.62359749999996,161.60783149999997,160.05028830000003,,,,,,,,1,1,1.3545215000000326,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.976812399999972,None,1,1,0.7444063000000369,None,space,2.4867255999999998,None,0,0,0,1,,,,,5,3,43,3,161.62359749999996,,,,,,,,,,,,,,,,,,,,,161.60862450000002,161.62359749999996,162.10753969999996,162.11295610000002,162.13265309999997,162.89065289999996,,,,,162.89086580000003,162.9061322,163.10667379999995,163.0905692,162.13265309999997,,,,,,,,1,1,0.7444063000000369,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.976812399999972,None,0,1,0.7179595000000063,None,space,2.4867255999999998,None,0,0,0,1,,,,,5,4,44,6,163.10667379999995,,,,,,,,,,,,,,,,,,,,,163.09129669999993,163.10667379999995,163.5905355,163.595998,163.6154603,164.3405682,,,,,164.34078829999999,164.35557800000004,164.55598880000002,164.5398596,163.6154603,,,,,,,,0,1,0.7179595000000063,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.976812399999972,None,0,1,2.255509400000051,None,space,2.4867255999999998,None,0,0,0,1,,,,,5,5,45,4,164.55598880000002,,,,,,,,,,,,,,,,,,,,,164.54060319999996,164.55598880000002,165.03979229999993,165.04468899999995,165.06402849999995,167.32264929999997,,,,,167.32286409999995,167.33756600000004,167.53794689999995,167.52190699999994,165.06402849999995,,,,,,,,0,1,2.255509400000051,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.976812399999972,None,0,1,0.9771281000000727,None,space,2.4867255999999998,None,0,0,0,1,,,,,5,6,46,7,167.53794689999995,,,,,,,,,,,,,,,,,,,,,167.52263189999996,167.53794689999995,168.02162520000002,168.0269465,168.0473217,169.0373419,,,,,169.0375011,169.05334159999995,,169.23767729999997,168.0473217,,,,,,,,0,1,0.9771281000000727,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.976812399999972,None,0,1,1.3762748000000329,None,space,2.4867255999999998,None,0,0,0,1,,,,,5,7,47,5,169.25392120000004,,,,,,,,,,,,,,,,,,,,,169.23861339999996,169.25392120000004,169.73756019999996,169.74232929999994,169.76188030000003,171.153503,,,,,171.15373239999997,171.1691303,171.36964260000002,171.3531223,169.76188030000003,,,,,,,,0,1,1.3762748000000329,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.976812399999972,None,1,1,0.5985531999999694,None,space,2.4867255999999998,None,0,0,0,1,,,,,6,0,48,3,171.36964260000002,,,,,,,,,,,,,,,,,,,,,171.35388249999994,171.36964260000002,171.85302709999996,171.85784419999993,171.8760492,172.48689649999994,,,,,172.4870945,172.50182529999995,172.70228229999998,172.68609319999996,171.8760492,,,,,,,,1,1,0.5985531999999694,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.976812399999972,None,0,1,0.6127064999999448,None,space,2.4867255999999998,None,0,0,0,1,,,,,6,1,49,7,172.70228229999998,,,,,,,,,,,,,,,,,,,,,172.68687939999995,172.70228229999998,173.1860057,173.19090989999995,173.21030580000001,173.8356083,,,,,173.83583669999996,173.8511261,174.05175299999996,174.03551029999994,173.21030580000001,,,,,,,,0,1,0.6127064999999448,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.976812399999972,None,1,1,0.6890634000000091,None,space,2.4867255999999998,None,0,0,0,1,,,,,6,2,50,2,174.05175299999996,,,,,,,,,,,,,,,,,,,,,174.03625339999996,174.05175299999996,174.53530379999995,174.54011730000002,174.55950919999998,175.25146859999995,,,,,175.25154669999995,175.26705100000004,175.46780309999997,175.45175699999993,174.55950919999998,,,,,,,,1,1,0.6890634000000091,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.976812399999972,None,1,1,1.2116448000000446,None,space,2.4867255999999998,None,0,0,0,1,,,,,6,3,51,1,175.46780309999997,,,,,,,,,,,,,,,,,,,,,175.4525688,175.46780309999997,175.9513634,175.9562409,175.97399339999993,177.2002169,,,,,177.2003383,177.216684,,177.40058379999994,175.97399339999993,,,,,,,,1,1,1.2116448000000446,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.976812399999972,None,0,1,1.6652784000000338,None,space,2.4867255999999998,None,0,0,0,1,,,,,6,4,52,5,177.416783,,,,,,,,,,,,,,,,,,,,,177.40145940000002,177.416783,177.90061579999997,177.90574359999994,177.92514089999997,179.60031049999998,,,,,179.60051090000002,179.6151238,179.8157466,179.79963109999994,177.92514089999997,,,,,,,,0,1,1.6652784000000338,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.976812399999972,None,1,1,1.0593973000000005,None,space,2.4867255999999998,None,0,0,0,1,,,,,6,5,53,0,179.8157466,,,,,,,,,,,,,,,,,,,,,179.80045499999994,179.8157466,180.29937569999993,180.30428310000002,180.32382169999994,181.39890619999994,,,,,181.39918509999995,181.4145572,181.61494249999998,181.59885409999993,180.32382169999994,,,,,,,,1,1,1.0593973000000005,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.976812399999972,None,0,1,0.8901443999999401,None,space,2.4867255999999998,None,0,0,0,1,,,,,6,6,54,6,181.61494249999998,,,,,,,,,,,,,,,,,,,,,181.59966209999993,181.61494249999998,182.09863489999998,182.10360549999996,182.1225776,183.01529779999998,,,,,183.01557200000002,183.03042289999996,183.23087780000003,183.21469709999997,182.1225776,,,,,,,,0,1,0.8901443999999401,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,55,7,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.976812399999972,None,0,1,1.6320124000000078,None,space,2.4867255999999998,None,0,0,0,1,,,,,6,7,55,4,183.23087780000003,,,,,,,,,,,,,,,,,,,,,183.21550969999998,183.23087780000003,183.71447469999998,183.7196166,183.73891259999994,185.38105029999997,,,,,185.38124759999994,185.39582180000002,185.59645290000003,185.58014300000002,183.73891259999994,,,,,,,,0,1,1.6320124000000078,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,56,0,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.976812399999972,None,0,1,0.9129610999999613,None,space,2.4867255999999998,None,0,0,0,1,,,,,7,0,56,4,185.59645290000003,,,,,,,,,,,,,,,,,,,,,185.580876,185.59645290000003,186.080288,186.08585859999994,186.10607449999998,187.03023069999995,,,,,187.03041499999995,187.04507879999994,187.2457078,187.22960779999994,186.10607449999998,,,,,,,,0,1,0.9129610999999613,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.976812399999972,None,1,1,1.1261563000000478,None,space,2.4867255999999998,None,0,0,0,1,,,,,7,1,57,0,187.2457078,,,,,,,,,,,,,,,,,,,,,187.23035199999993,187.2457078,187.72945979999997,187.73546869999996,187.7519446,188.8949119,,,,,188.89503449999995,188.91139090000001,189.11156589999996,189.09518630000002,187.7519446,,,,,,,,1,1,1.1261563000000478,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,58,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.976812399999972,None,1,1,1.4437692000000197,None,space,2.4867255999999998,None,0,0,0,1,,,,,7,2,58,3,189.11156589999996,,,,,,,,,,,,,,,,,,,,,189.09600409999996,189.11156589999996,189.5953303,189.60081589999993,189.62039229999993,191.07781939999995,,,,,191.07805050000002,191.0933248,191.29385430000002,191.27774120000004,189.62039229999993,,,,,,,,1,1,1.4437692000000197,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,59,3,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.976812399999972,None,1,1,0.5058440999999902,None,space,2.4867255999999998,None,0,0,0,1,,,,,7,3,59,2,191.29385430000002,,,,,,,,,,,,,,,,,,,,,191.2784931,191.29385430000002,191.77765720000002,191.78277379999997,191.79980999999998,192.31101890000002,,,,,192.31125050000003,192.32618560000003,192.52673370000002,192.51067490000003,191.79980999999998,,,,,,,,1,1,0.5058440999999902,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.976812399999972,None,0,1,0.6726502999999866,None,space,2.4867255999999998,None,0,0,0,1,,,,,7,4,60,7,192.52673370000002,,,,,,,,,,,,,,,,,,,,,192.511487,192.52673370000002,193.01051189999998,193.0159542,193.03605389999996,193.71047629999998,,,,,193.71066989999997,193.7256072,193.92600589999995,193.91006529999993,193.03605389999996,,,,,,,,0,1,0.6726502999999866,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.976812399999972,None,0,0,1.4224818000000141,None,space,2.4867255999999998,None,0,0,0,1,,,,,7,5,61,1,193.92600589999995,,,,,,,,,,,,,,,,,,,,,193.91090639999993,193.92600589999995,194.40959750000002,194.41440469999998,194.434478,195.85950919999993,,,,,195.85970980000002,195.87462129999994,196.07467999999994,196.05896970000003,194.434478,,,,,,,,0,0,1.4224818000000141,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.976812399999972,None,0,1,0.9828883999999789,None,space,2.4867255999999998,None,0,0,0,1,,,,,7,6,62,6,196.07467999999994,,,,,,,,,,,,,,,,,,,,,196.0598463,196.07467999999994,196.5587359,196.5636895,196.5830012,197.57541630000003,,,,,197.57561339999995,197.590504,197.79092030000004,197.77465010000003,196.5830012,,,,,,,,0,1,0.9828883999999789,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.976812399999972,None,0,1,1.0935679000000391,None,space,2.4867255999999998,None,0,0,0,1,,,,,7,7,63,5,197.79092030000004,,,,,,,,,,,,,,,,,,,,,197.77538719999995,197.79092030000004,198.27481039999998,198.28026369999998,198.29968910000002,199.40736429999993,,,,,199.4076056,199.42299289999994,199.62336419999997,199.6073033,198.29968910000002,,,,,,,,0,1,1.0935679000000391,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.976812399999972,None,0,0,0.7083044999999402,None,space,2.4867255999999998,None,0,0,0,1,,,,,8,0,64,2,199.62336419999997,,,,,,,,,,,,,,,,,,,,,199.60805299999993,199.62336419999997,200.10727729999996,200.11243990000003,200.13211560000002,200.85633239999993,,,,,200.85649089999993,200.8722676,201.07255639999994,201.05681749999997,200.13211560000002,,,,,,,,0,0,0.7083044999999402,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.976812399999972,None,1,1,0.6682789000000184,None,space,2.4867255999999998,None,0,0,0,1,,,,,8,1,65,3,201.07255639999994,,,,,,,,,,,,,,,,,,,,,201.05761719999998,201.07255639999994,201.55639080000003,201.56120379999993,201.58048829999996,202.25661509999998,,,,,202.25681529999997,202.27167980000002,202.47229059999995,202.45621189999997,201.58048829999996,,,,,,,,1,1,0.6682789000000184,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,66,2,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.976812399999972,None,0,1,0.9650374000000284,None,space,2.4867255999999998,None,0,0,0,1,,,,,8,2,66,4,202.47229059999995,,,,,,,,,,,,,,,,,,,,,202.45703330000003,202.47229059999995,202.9554273,202.96029850000002,202.97983209999995,203.95592829999998,,,,,203.95612119999998,203.97069980000003,204.1714217,204.15517869999996,202.97983209999995,,,,,,,,0,1,0.9650374000000284,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,67,3,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.976812399999972,None,1,1,0.9731067000000166,None,space,2.4867255999999998,None,0,0,0,1,,,,,8,3,67,1,204.1714217,,,,,,,,,,,,,,,,,,,,,204.1559701,204.1714217,204.6547137,204.6594814,204.678809,205.6552064,,,,,205.65540379999993,205.67019649999997,205.87068379999994,205.85445589999995,204.678809,,,,,,,,1,1,0.9731067000000166,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
