file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,28,4,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.729060099999515,None,0,1,1.0359206000002814,None,space,4.896643099999892,None,0,0,0,0,,,,,3,4,28,6,125.90496870000061,,,,,,,,,,,,,,,,,,,,,125.88957440000013,125.90496870000061,126.3887319000005,126.39333510000051,126.40992860000006,127.45519120000063,,,,,127.45535150000069,127.47065340000063,127.67126680000001,127.65518790000078,126.40992860000006,,,,,,,,0,1,1.0359206000002814,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,29,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.729060099999515,None,0,0,0.9010020999994595,None,space,4.896643099999892,None,0,0,0,0,,,,,3,5,29,2,127.67126680000001,,,,,,,,,,,,,,,,,,,,,127.65596510000069,127.67126680000001,128.15531460000057,128.16000890000032,128.1765051000002,129.08815900000081,,,,,129.0883044000002,129.10368970000036,129.30415400000038,129.28819920000024,128.1765051000002,,,,,,,,0,0,0.9010020999994595,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,30,6,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.729060099999515,None,1,1,1.0079685999999128,None,space,4.896643099999892,None,0,0,0,0,,,,,3,6,30,1,129.30415400000038,,,,,,,,,,,,,,,,,,,,,129.28891300000032,129.30415400000038,129.78828200000044,129.7932739000007,129.80886460000056,130.82173180000063,,,,,130.8219136000007,130.8367898000006,131.03725550000036,131.0210560000005,129.80886460000056,,,,,,,,1,1,1.0079685999999128,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,31,7,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.729060099999515,None,1,1,1.8798972000004142,None,space,4.896643099999892,None,0,0,0,0,,,,,3,7,31,0,131.03725550000036,,,,,,,,,,,,,,,,,,,,,131.0218192000002,131.03725550000036,131.52121609999995,131.52584230000048,131.54182780000065,133.43688700000075,,,,,133.4369727000003,133.4529504000002,,133.63718080000035,131.54182780000065,,,,,,,,1,1,1.8798972000004142,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,32,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.729060099999515,None,0,1,0.6226212999999916,None,space,4.896643099999892,None,0,0,0,0,,,,,4,0,32,7,133.65359420000004,,,,,,,,,,,,,,,,,,,,,133.6379323000001,133.65359420000004,134.13708700000007,134.1416962000003,134.1580023000006,134.78770170000007,,,,,134.78788900000018,134.80287700000008,135.0032364000008,134.9870963000003,,,,,,,,,0,1,0.6226212999999916,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,33,1,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.729060099999515,None,0,1,2.5135003999994296,None,space,4.896643099999892,None,0,0,0,0,,,,,4,1,33,5,135.0032364000008,,,,,,,,,,,,,,,,,,,,,134.9878206000003,135.0032364000008,135.48711580000054,135.49170670000058,135.5077185,138.03658130000076,,,,,138.03678130000026,138.05225240000073,138.25287500000013,138.23661300000003,135.5077185,,,,,,,,0,1,2.5135003999994296,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,34,2,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.729060099999515,None,1,1,3.304952100000264,None,space,4.896643099999892,None,0,0,0,0,,,,,4,2,34,1,138.25287500000013,,,,,,,,,,,,,,,,,,,,,138.23735710000074,138.25287500000013,138.73658800000067,138.74170700000013,138.75720470000033,142.06978660000004,,,,,142.06995170000027,142.08491440000034,142.28511640000033,142.26937560000079,138.75720470000033,,,,,,,,1,1,3.304952100000264,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,35,3,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.729060099999515,None,1,0,2.6603095999998914,None,space,4.896643099999892,None,0,0,0,0,,,,,4,3,35,4,142.28511640000033,,,,,,,,,,,,,,,,,,,,,142.27009590000034,142.28511640000033,142.76932130000023,142.7738044000007,142.7890584000006,145.45258680000006,,,,,145.4527721000004,145.46765700000014,145.66833110000061,145.65213770000082,142.7890584000006,,,,,,,,1,0,2.6603095999998914,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,36,4,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.729060099999515,None,0,1,0.8921397000003708,None,space,4.896643099999892,None,0,0,0,0,,,,,4,4,36,6,145.66833110000061,,,,,,,,,,,,,,,,,,,,,145.65289140000004,145.66833110000061,146.15176350000002,146.15626520000023,146.17265600000064,147.06806210000013,,,,,147.06814810000014,147.08390660000077,,147.26827000000048,146.17265600000064,,,,,,,,0,1,0.8921397000003708,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,37,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.729060099999515,None,0,0,1.0782144000004337,None,space,4.896643099999892,None,0,0,0,0,,,,,4,5,37,2,147.2847328000007,,,,,,,,,,,,,,,,,,,,,147.26900190000015,147.2847328000007,147.76843929999995,147.77300960000048,147.78934170000048,148.8687920000002,,,,,148.86898420000034,148.8839224000003,149.08442390000073,149.06827030000022,147.78934170000048,,,,,,,,0,0,1.0782144000004337,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,38,6,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.729060099999515,None,1,1,0.8542165999997451,None,space,4.896643099999892,None,0,0,0,0,,,,,4,6,38,0,149.08442390000073,,,,,,,,,,,,,,,,,,,,,149.06899040000008,149.08442390000073,149.56826340000043,149.57289630000014,149.59020490000057,150.45150130000002,,,,,150.45167820000006,150.4666842000006,150.66674610000064,150.65046650000022,149.59020490000057,,,,,,,,1,1,0.8542165999997451,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,39,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.729060099999515,None,0,0,0.4831730999994761,None,space,4.896643099999892,None,0,0,0,0,,,,,4,7,39,3,150.66674610000064,,,,,,,,,,,,,,,,,,,,,150.65080480000051,150.66674610000064,151.15022670000053,151.15211440000076,151.1672212000003,151.66760310000063,,,,,151.66776879999998,151.68346220000058,151.88359280000077,151.86776650000047,151.1672212000003,,,,,,,,0,0,0.4831730999994761,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,40,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.729060099999515,None,0,1,0.6936613000007128,None,space,4.896643099999892,None,0,0,0,0,,,,,5,0,40,7,151.88359280000077,,,,,,,,,,,,,,,,,,,,,151.8685217000002,151.88359280000077,152.36780720000024,152.37291989999994,152.38961749999999,153.08471910000026,,,,,153.08489760000066,153.0995698000006,153.3002785000008,153.2840616000003,152.38961749999999,,,,,,,,0,1,0.6936613000007128,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,41,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.729060099999515,None,0,0,1.3326424000006227,None,space,4.896643099999892,None,0,0,0,0,,,,,5,1,41,2,153.3002785000008,,,,,,,,,,,,,,,,,,,,,153.2848197000003,153.3002785000008,153.7844171000006,153.7896255000005,153.8060716,155.15106860000014,,,,,155.15125770000031,155.16614200000004,155.36667680000028,155.35043550000046,153.8060716,,,,,,,,0,0,1.3326424000006227,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,42,2,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.729060099999515,None,1,1,1.1768640999998752,None,space,4.896643099999892,None,0,0,0,0,,,,,5,2,42,1,155.36667680000028,,,,,,,,,,,,,,,,,,,,,155.3511722000003,155.36667680000028,155.84979620000013,155.85243160000027,155.86635960000058,157.0508660000005,,,,,157.05106090000027,157.0658013000002,157.2660222000004,157.2500267000005,155.86635960000058,,,,,,,,1,1,1.1768640999998752,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,43,3,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.729060099999515,None,1,0,0.6961516999999731,None,space,4.896643099999892,None,0,0,0,0,,,,,5,3,43,5,157.2660222000004,,,,,,,,,,,,,,,,,,,,,157.25077450000026,157.2660222000004,157.7502323000008,157.7558536000006,157.77209220000077,158.48396720000073,,,,,158.48416890000044,158.4991480000008,158.69943160000003,158.6833391,157.77209220000077,,,,,,,,1,0,0.6961516999999731,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,44,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.729060099999515,None,0,0,0.5104143999997177,None,space,4.896643099999892,None,0,0,0,0,,,,,5,4,44,3,158.69943160000003,,,,,,,,,,,,,,,,,,,,,158.6840570000004,158.69943160000003,159.18332180000016,159.1889454000002,159.20563070000026,159.73236780000025,,,,,159.73246780000045,159.74857770000017,,159.9329417000008,159.20563070000026,,,,,,,,0,0,0.5104143999997177,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,45,5,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.729060099999515,None,0,1,2.840238299999328,None,space,4.896643099999892,None,0,0,0,0,,,,,5,5,45,4,159.9493183000004,,,,,,,,,,,,,,,,,,,,,159.93369370000073,159.9493183000004,160.43290210000032,160.43920650000018,160.45699409999997,163.2996395,,,,,163.29979960000037,163.31478900000002,163.51520880000044,163.49911659999998,,,,,,,,,0,1,2.840238299999328,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,46,6,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.729060099999515,None,1,1,0.8014818999999989,None,space,4.896643099999892,None,0,0,0,0,,,,,5,6,46,0,163.51520880000044,,,,,,,,,,,,,,,,,,,,,163.4997987000006,163.51520880000044,163.9990226,164.00304340000002,164.01477030000024,164.83220800000072,,,,,164.83239380000032,164.84788160000062,165.0483974000008,165.03185209999992,164.01477030000024,,,,,,,,1,1,0.8014818999999989,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,47,7,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.729060099999515,None,0,1,0.9735955000005561,None,space,4.896643099999892,None,0,0,0,0,,,,,5,7,47,6,165.0483974000008,,,,,,,,,,,,,,,,,,,,,165.03254319999996,165.0483974000008,165.53245730000071,165.5386343,165.55513229999997,166.5318184000007,,,,,166.5319724000001,166.5475823000006,166.74807910000072,166.73208280000017,165.55513229999997,,,,,,,,0,1,0.9735955000005561,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,48,0,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.729060099999515,None,1,1,1.7042609999998604,None,space,4.896643099999892,None,0,0,0,0,,,,,6,0,48,1,166.74807910000072,,,,,,,,,,,,,,,,,,,,,166.73280140000043,166.74807910000072,167.23163870000008,167.23731380000027,167.25319770000078,168.96543550000024,,,,,168.96561040000051,168.98048910000034,169.18115430000034,169.16510000000017,167.25319770000078,,,,,,,,1,1,1.7042609999998604,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,49,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.729060099999515,None,0,0,0.5082217000008313,None,space,4.896643099999892,None,0,0,0,0,,,,,6,1,49,3,169.18115430000034,,,,,,,,,,,,,,,,,,,,,169.16584630000034,169.18115430000034,169.66495590000068,169.67053710000073,169.68769070000053,170.19870170000013,,,,,170.1988983000001,170.21370410000054,170.41425030000028,170.39808670000002,169.68769070000053,,,,,,,,0,0,0.5082217000008313,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,50,2,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.729060099999515,None,0,1,1.7848045000000639,None,space,4.896643099999892,None,0,0,0,0,,,,,6,2,50,5,170.41425030000028,,,,,,,,,,,,,,,,,,,,,170.39880059999996,170.41425030000028,170.89813830000003,170.90448880000076,170.92100550000032,172.7147229000002,,,,,172.7148984000005,172.7298709000006,172.9303092,172.91430310000032,170.92100550000032,,,,,,,,0,1,1.7848045000000639,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,51,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.729060099999515,None,0,0,0.9509004000001369,None,space,4.896643099999892,None,0,0,0,0,,,,,6,3,51,2,172.9303092,,,,,,,,,,,,,,,,,,,,,172.91504020000048,172.9303092,173.4144997000003,173.42018650000045,173.43603280000025,174.3976106,,,,,174.3977915000005,174.41291590000037,174.6135471000007,174.5973130000002,173.43603280000025,,,,,,,,0,0,0.9509004000001369,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,52,4,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.729060099999515,None,1,1,0.9196594999993977,None,space,4.896643099999892,None,0,0,0,0,,,,,6,4,52,0,174.6135471000007,,,,,,,,,,,,,,,,,,,,,174.5980670000008,174.6135471000007,175.09729100000004,175.10273099999995,175.1190778,176.04767230000016,,,,,176.04793599999994,176.06280160000006,176.26315990000057,176.2470088,175.1190778,,,,,,,,1,1,0.9196594999993977,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,53,5,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.729060099999515,None,0,1,1.180432899999687,None,space,4.896643099999892,None,0,0,0,0,,,,,6,5,53,6,176.26315990000057,,,,,,,,,,,,,,,,,,,,,176.24777630000062,176.26315990000057,176.74713109999993,176.75324480000018,176.7679803000001,177.9627033000006,,,,,177.96279740000045,177.97900460000074,,178.16304390000005,176.7679803000001,,,,,,,,0,1,1.180432899999687,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,54,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.729060099999515,None,0,1,0.5884903999995004,None,space,4.896643099999892,None,0,0,0,0,,,,,6,6,54,7,178.1795144000007,,,,,,,,,,,,,,,,,,,,,178.16373640000074,178.1795144000007,178.6630625000007,178.66813160000038,178.67910990000019,179.27987310000026,,,,,179.28007320000052,179.29544410000017,179.4957925000008,179.47997430000032,178.67910990000019,,,,,,,,0,1,0.5884903999995004,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,55,7,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.729060099999515,None,0,1,2.6850211999999374,None,space,4.896643099999892,None,0,0,0,0,,,,,6,7,55,4,179.4957925000008,,,,,,,,,,,,,,,,,,,,,179.48071120000077,179.4957925000008,179.97997770000075,179.98663540000052,180.00240680000024,182.6961678000007,,,,,182.69634840000072,182.71165030000066,182.9122184000007,182.89575349999996,180.00240680000024,,,,,,,,0,1,2.6850211999999374,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,56,0,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.729060099999515,None,1,1,2.0255268999999316,None,space,4.896643099999892,None,0,0,0,0,,,,,7,0,56,0,182.9122184000007,,,,,,,,,,,,,,,,,,,,,182.89648639999996,182.9122184000007,183.3956779,183.40121970000018,183.41713810000056,185.44597160000012,,,,,185.44613620000018,185.4610543000008,185.66168900000048,185.64559840000038,183.41713810000056,,,,,,,,1,1,2.0255268999999316,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,57,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.729060099999515,None,0,0,0.5489163000002009,None,space,4.896643099999892,None,0,0,0,0,,,,,7,1,57,3,185.66168900000048,,,,,,,,,,,,,,,,,,,,,185.6463975000006,185.66168900000048,186.14541929999996,186.15089609999995,186.16570460000003,186.72856219999994,,,,,186.72876180000003,186.74416030000066,186.94495030000053,186.92858100000012,186.16570460000003,,,,,,,,0,0,0.5489163000002009,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,58,2,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.729060099999515,None,0,1,0.8562182999994548,None,space,4.896643099999892,None,0,0,0,0,,,,,7,2,58,6,186.94495030000053,,,,,,,,,,,,,,,,,,,,,186.9292658000004,186.94495030000053,187.4284927000008,187.4334331,187.4465041000003,188.31225770000037,,,,,188.31245510000008,188.32731460000014,188.52788899999996,188.51115740000023,187.4465041000003,,,,,,,,0,1,0.8562182999994548,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,59,3,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.729060099999515,None,1,0,2.5417178999996395,None,space,4.896643099999892,None,0,0,0,0,,,,,7,3,59,4,188.52788899999996,,,,,,,,,,,,,,,,,,,,,188.5117435000002,188.52788899999996,189.0119383000001,189.01794850000078,189.03370040000027,191.57820489999995,,,,,191.57839110000077,191.5934468000005,191.79389140000058,191.7775868000008,189.03370040000027,,,,,,,,1,0,2.5417178999996395,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,60,4,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.729060099999515,None,1,0,1.2569530000000668,None,space,4.896643099999892,None,0,0,0,0,,,,,7,4,60,5,191.79389140000058,,,,,,,,,,,,,,,,,,,,,191.7781887000001,191.79389140000058,192.2777743000006,192.2832197000007,192.3012320000007,193.56147710000005,,,,,193.56165130000045,193.5764633000008,193.7769683000006,193.76088430000073,192.3012320000007,,,,,,,,1,0,1.2569530000000668,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,61,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.729060099999515,None,0,1,0.9262202999998408,None,space,4.896643099999892,None,0,0,0,0,,,,,7,5,61,7,193.7769683000006,,,,,,,,,,,,,,,,,,,,,193.76159619999999,193.7769683000006,194.26092680000056,194.26659780000045,194.28268180000032,195.21121110000058,,,,,195.21140470000046,195.22619010000017,195.4267337000001,195.41064820000065,194.28268180000032,,,,,,,,0,1,0.9262202999998408,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,62,6,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.729060099999515,None,1,1,2.9943632999993497,None,space,4.896643099999892,None,0,0,0,0,,,,,7,6,62,1,195.4267337000001,,,,,,,,,,,,,,,,,,,,,195.41135550000035,195.4267337000001,195.91080260000035,195.91660350000075,195.93265370000063,198.9431222000003,,,,,198.9432749000007,198.9587846000004,199.15952800000014,199.1432267,195.93265370000063,,,,,,,,1,1,2.9943632999993497,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,63,7,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.729060099999515,None,0,0,1.5151439999999639,None,space,4.896643099999892,None,0,0,0,0,,,,,7,7,63,2,199.15952800000014,,,,,,,,,,,,,,,,,,,,,199.14388320000035,199.15952800000014,199.6432360000008,199.6487332000006,199.66392750000068,201.1928710000002,,,,,201.19304740000007,201.20849799999996,201.40912890000072,201.39303700000073,199.66392750000068,,,,,,,,0,0,1.5151439999999639,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,64,0,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.729060099999515,None,0,1,1.020021999999699,None,space,4.896643099999892,None,0,0,0,0,,,,,8,0,64,6,201.40912890000072,,,,,,,,,,,,,,,,,,,,,201.39374580000003,201.40912890000072,201.89291310000044,201.89885740000045,201.91430410000066,202.9438192000007,,,,,202.94402080000054,202.95827540000028,203.15882560000045,203.1427859000005,201.91430410000066,,,,,,,,0,1,1.020021999999699,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,65,1,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.729060099999515,None,1,0,1.960072200000468,None,space,4.896643099999892,None,0,0,0,0,,,,,8,1,65,4,203.15882560000045,,,,,,,,,,,,,,,,,,,,,203.14349650000077,203.15882560000045,203.6425532000003,203.64811270000064,203.66420030000063,205.6261884000005,,,,,205.6263740000004,205.6411235000005,205.8417358000006,205.8256349000003,203.66420030000063,,,,,,,,1,0,1.960072200000468,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,66,2,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.729060099999515,None,1,1,0.880963900000097,None,space,4.896643099999892,None,0,0,0,0,,,,,8,2,66,1,205.8417358000006,,,,,,,,,,,,,,,,,,,,,205.8263824000005,205.8417358000006,206.32541980000042,206.33058270000038,206.34148470000036,207.22578770000018,,,,,207.2259797000006,207.2408135000005,207.44128770000043,207.42544410000028,206.34148470000036,,,,,,,,1,1,0.880963900000097,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,67,3,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.729060099999515,None,1,1,1.9764971000004152,None,space,4.896643099999892,None,0,0,0,0,,,,,8,3,67,0,207.44128770000043,,,,,,,,,,,,,,,,,,,,,207.4262374,207.44128770000043,207.92522850000023,207.93067410000003,207.94710040000064,209.92529990000003,,,,,209.92545800000062,209.9403701000001,210.14033400000062,210.1240957,207.94710040000064,,,,,,,,1,1,1.9764971000004152,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
