file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,10.166816899999958,None,1,1,1.226306300000033,None,space,5.730091899999934,None,0,0,0,1,,,,,0,2,2,0,97.57027199999993,,,,,,,,,,,,,,,,,,,,,97.55489510000007,97.57027199999993,98.0536105000001,98.05796770000006,98.07419530000016,99.30324920000021,,,,,99.30337969999982,99.3188352000002,99.51937739999994,99.50344589999986,98.07419530000016,,,,,,,,1,1,1.226306300000033,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,10.166816899999958,None,0,0,1.4935359000000972,None,space,5.730091899999934,None,0,0,0,1,,,,,0,3,3,1,99.51937739999994,,,,,,,,,,,,,,,,,,,,,99.50427480000008,99.51937739999994,100.00248139999985,100.00462779999998,100.01887369999986,101.51959679999982,,,,,101.51979660000006,101.53462500000023,101.73453819999986,101.71873770000002,100.01887369999986,,,,,,,,0,0,1.4935359000000972,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,10.166816899999958,None,0,1,2.564017000000149,None,space,5.730091899999934,None,0,0,0,1,,,,,0,4,4,5,101.73453819999986,,,,,,,,,,,,,,,,,,,,,101.71984389999989,101.73453819999986,102.2185316,102.22341520000009,102.23708369999986,104.81667310000012,,,,,104.81677459999992,104.83340940000016,,105.01711040000009,102.23708369999986,,,,,,,,0,1,2.564017000000149,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,10.166816899999958,None,1,1,0.6401068999998643,None,space,5.730091899999934,None,0,0,0,1,,,,,0,5,5,2,105.03359980000005,,,,,,,,,,,,,,,,,,,,,105.01785319999999,105.03359980000005,105.51699710000003,105.5219932,105.53797470000018,106.18396350000012,,,,,106.18416230000003,106.1991253000001,106.39952170000015,106.38349280000011,,,,,,,,,1,1,0.6401068999998643,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,10.166816899999958,None,0,1,1.1132470999996258,None,space,5.730091899999934,None,0,0,0,1,,,,,0,6,6,6,106.39952170000015,,,,,,,,,,,,,,,,,,,,,106.38422010000022,106.39952170000015,106.88318299999992,106.88815190000014,106.90154650000022,108.01618580000013,,,,,108.01632729999983,108.03163429999995,108.23209059999999,108.21599120000019,106.90154650000022,,,,,,,,0,1,1.1132470999996258,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,10.166816899999958,None,0,1,2.574689099999887,None,space,5.730091899999934,None,0,0,0,1,,,,,0,7,7,4,108.23209059999999,,,,,,,,,,,,,,,,,,,,,108.21671830000014,108.23209059999999,108.7158571,108.72111300000006,108.73709680000002,111.31452530000024,,,,,111.31467389999989,111.32986540000002,111.53025800000023,111.51450119999981,108.73709680000002,,,,,,,,0,1,2.574689099999887,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,8,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,10.166816899999958,None,1,1,1.006845500000054,None,space,5.730091899999934,None,0,0,0,1,,,,,1,0,8,2,111.53025800000023,,,,,,,,,,,,,,,,,,,,,111.51524319999999,111.53025800000023,112.01368730000013,112.01592889999984,112.02984060000017,113.04649199999994,,,,,113.0465892000002,113.0624315,113.26312880000023,113.24689249999983,112.02984060000017,,,,,,,,1,1,1.006845500000054,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,10.166816899999958,None,1,1,1.1770732999998472,None,space,5.730091899999934,None,0,0,0,1,,,,,1,1,9,0,113.26312880000023,,,,,,,,,,,,,,,,,,,,,113.2476443999999,113.26312880000023,113.74685050000016,113.75154870000006,113.76279049999994,114.9465280999998,,,,,114.94671190000008,114.96179840000013,115.16231299999981,115.14617980000003,113.76279049999994,,,,,,,,1,1,1.1770732999998472,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,10,2,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,10.166816899999958,None,0,1,0.9158195999998497,None,space,5.730091899999934,None,0,0,0,1,,,,,1,2,10,6,115.16231299999981,,,,,,,,,,,,,,,,,,,,,115.14691099999982,115.16231299999981,115.64591389999987,115.65070689999993,115.6672822999999,116.59546760000012,,,,,116.59570949999988,116.61106680000012,116.81146489999992,116.7953934000002,115.6672822999999,,,,,,,,0,1,0.9158195999998497,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,11,3,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,10.166816899999958,None,0,1,1.715332600000238,None,space,5.730091899999934,None,0,0,0,1,,,,,1,3,11,5,116.81146489999992,,,,,,,,,,,,,,,,,,,,,116.79663140000002,116.81146489999992,117.29521669999986,117.29995890000009,117.31371709999985,119.04424770000014,,,,,119.04446629999984,119.05999639999982,119.26041880000002,119.2442629000002,117.31371709999985,,,,,,,,0,1,1.715332600000238,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,12,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,10.166816899999958,None,1,1,0.5282531000002564,None,space,5.730091899999934,None,0,0,0,1,,,,,1,4,12,3,119.26041880000002,,,,,,,,,,,,,,,,,,,,,119.24507420000009,119.26041880000002,119.74379660000022,119.74876769999992,119.76376429999982,120.29388680000011,,,,,120.29408580000018,120.30940950000013,120.50983159999987,120.49364620000006,119.76376429999982,,,,,,,,1,1,0.5282531000002564,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,13,5,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,10.166816899999958,None,1,1,0.7353016000001844,None,space,5.730091899999934,None,0,0,0,1,,,,,1,5,13,1,120.50983159999987,,,,,,,,,,,,,,,,,,,,,120.49440490000006,120.50983159999987,120.99358900000016,120.99846819999993,121.01199499999984,121.75931390000005,,,,,121.7594508000002,121.77574670000013,121.97587010000007,121.95961820000002,121.01199499999984,,,,,,,,1,1,0.7353016000001844,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,10.166816899999958,None,0,1,0.6043414999999186,None,space,5.730091899999934,None,0,0,0,1,,,,,1,6,14,7,121.97587010000007,,,,,,,,,,,,,,,,,,,,,121.96040570000014,121.97587010000007,122.4593375999998,122.46417139999994,122.47897169999987,123.09282190000022,,,,,123.09295239999983,123.1078935999999,123.30821939999987,123.29249489999984,122.47897169999987,,,,,,,,0,1,0.6043414999999186,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,15,7,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,10.166816899999958,None,0,1,2.9371516000001066,None,space,5.730091899999934,None,0,0,0,1,,,,,1,7,15,4,123.30821939999987,,,,,,,,,,,,,,,,,,,,,123.29323250000016,123.30821939999987,123.79213900000013,123.79707159999998,123.81271449999986,126.7581252,,,,,126.75832500000024,126.77318560000003,126.97349919999988,126.95741039999984,123.81271449999986,,,,,,,,0,1,2.9371516000001066,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,16,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,10.166816899999958,None,1,1,0.5994722000000365,None,space,5.730091899999934,None,0,0,0,1,,,,,2,0,16,3,126.97349919999988,,,,,,,,,,,,,,,,,,,,,126.9581745999999,126.97349919999988,127.45728999999983,127.46199569999999,127.47317350000003,128.07342440000002,,,,,128.07351659999995,128.0890516999998,128.28963310000017,128.27368620000016,127.47317350000003,,,,,,,,1,1,0.5994722000000365,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,10.166816899999958,None,0,1,1.0961422000000312,None,space,5.730091899999934,None,0,0,0,1,,,,,2,1,17,7,128.28963310000017,,,,,,,,,,,,,,,,,,,,,128.2745120999998,128.28963310000017,128.77334299999984,128.77830919999997,128.79541770000014,129.9056697000001,,,,,129.9058341,129.92171139999982,130.1222114000002,130.10606599999983,128.79541770000014,,,,,,,,0,1,1.0961422000000312,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,18,2,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,10.166816899999958,None,0,1,1.0457938999998078,None,space,5.730091899999934,None,0,0,0,1,,,,,2,2,18,5,130.1222114000002,,,,,,,,,,,,,,,,,,,,,130.10678730000018,130.1222114000002,130.6057012000001,130.61053089999996,130.62443359999997,131.67255320000004,,,,,131.67278299999998,131.6876044999999,131.8881749000002,131.8719415999999,130.62443359999997,,,,,,,,0,1,1.0457938999998078,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,19,3,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,10.166816899999958,None,0,1,0.7285228999999163,None,space,5.730091899999934,None,0,0,0,1,,,,,2,3,19,6,131.8881749000002,,,,,,,,,,,,,,,,,,,,,131.87266510000018,131.8881749000002,132.37136469999996,132.37635330000012,132.3927345000002,133.13722020000023,,,,,133.1373263999999,133.15405039999996,,133.3377261999999,132.3927345000002,,,,,,,,0,1,0.7285228999999163,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,20,4,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,10.166816899999958,None,0,1,1.6414333999996416,None,space,5.730091899999934,None,0,0,0,1,,,,,2,4,20,4,133.3539897999999,,,,,,,,,,,,,,,,,,,,,133.33850759999996,133.3539897999999,133.8374819999999,133.8424740999999,133.8578425999999,135.50345560000005,,,,,135.50365650000003,135.5191552000001,135.71955759999992,135.70363180000004,,,,,,,,,0,1,1.6414333999996416,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,21,5,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,10.166816899999958,None,1,1,0.726064999999835,None,space,5.730091899999934,None,0,0,0,1,,,,,2,5,21,1,135.71955759999992,,,,,,,,,,,,,,,,,,,,,135.70437140000013,135.71955759999992,136.2033078999998,136.20819239999992,136.22377959999994,136.95268750000014,,,,,136.9528166,136.96829660000003,137.16889450000008,137.15274880000015,136.22377959999994,,,,,,,,1,1,0.726064999999835,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,22,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,10.166816899999958,None,1,1,0.563336100000015,None,space,5.730091899999934,None,0,0,0,1,,,,,2,6,22,2,137.16889450000008,,,,,,,,,,,,,,,,,,,,,137.153499,137.16889450000008,137.65260320000016,137.65752789999988,137.67215350000015,138.2522881,,,,,138.25252349999982,138.26795549999997,138.46810490000007,138.4522176999999,137.67215350000015,,,,,,,,1,1,0.563336100000015,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,23,7,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,10.166816899999958,None,1,1,1.1411999000001742,None,space,5.730091899999934,None,0,0,0,1,,,,,2,7,23,0,138.46810490000007,,,,,,,,,,,,,,,,,,,,,138.45297900000014,138.46810490000007,138.95206280000002,138.95661090000021,138.9679304000001,140.1181802000001,,,,,140.11891109999988,140.1337699999999,140.33418170000004,140.31800639999983,138.9679304000001,,,,,,,,1,1,1.1411999000001742,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,24,0,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,10.166816899999958,None,1,0,1.9177028999997674,None,space,5.730091899999934,None,0,0,0,1,,,,,3,0,24,5,140.33418170000004,,,,,,,,,,,,,,,,,,,,,140.31878629999983,140.33418170000004,140.81791930000009,140.82265199999983,140.83408310000004,142.7662303000002,,,,,142.76634280000007,142.78282179999997,,142.9666103999998,140.83408310000004,,,,,,,,1,0,1.9177028999997674,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,25,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,10.166816899999958,None,0,1,0.5812477999998009,None,space,5.730091899999934,None,0,0,0,1,,,,,3,1,25,7,142.9824539000001,,,,,,,,,,,,,,,,,,,,,142.96736139999985,142.9824539000001,143.46654050000006,143.47182509999993,143.48704589999988,144.0825918999999,,,,,144.08273109999982,144.0986309,144.2988564000002,144.28290920000018,,,,,,,,,0,1,0.5812477999998009,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,26,2,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,10.166816899999958,None,0,1,2.6886374000000615,None,space,5.730091899999934,None,0,0,0,1,,,,,3,2,26,4,144.2988564000002,,,,,,,,,,,,,,,,,,,,,144.28366899999992,144.2988564000002,144.7827041999999,144.7875927,144.80082249999987,147.49804350000022,,,,,147.49814879999985,147.51363559999982,147.71424320000006,147.69796129999986,144.80082249999987,,,,,,,,0,1,2.6886374000000615,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,27,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,10.166816899999958,None,1,1,0.5081761000001279,None,space,5.730091899999934,None,0,0,0,1,,,,,3,3,27,3,147.71424320000006,,,,,,,,,,,,,,,,,,,,,147.6987680000002,147.71424320000006,148.19755029999988,148.2024339999998,148.21789549999994,148.7314110000002,,,,,148.73162439999987,148.7464417000001,148.94702330000018,148.93079230000012,148.21789549999994,,,,,,,,1,1,0.5081761000001279,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
